start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
148.7145,148.725,22031.0,29388.0,Echolocation,Nyctalus leisleri,0.054,0.214,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_003000.WAV,Central Pond,recover-20220926,009,1795
245.7875,245.795,16015.0,24820.0,Echolocation,Plecotus auritus,0.1,0.205,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_003000.WAV,Central Pond,recover-20220926,009,1795
296.4285,296.4368,22890.0,30980.0,Echolocation,Plecotus austriacus,0.063,0.233,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_003000.WAV,Central Pond,recover-20220926,009,1795
315.9135,315.9244,28046.0,32563.0,Echolocation,Eptesicus serotinus,0.146,0.238,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_003000.WAV,Central Pond,recover-20220926,009,1795
419.0855,419.0935,22890.0,30963.0,Echolocation,Eptesicus serotinus,0.113,0.292,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_003000.WAV,Central Pond,recover-20220926,009,1795
520.6925,520.6983,14296.0,29913.0,Echolocation,Plecotus auritus,0.189,0.219,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_003000.WAV,Central Pond,recover-20220926,009,1795
679.4115,679.4197,18593.0,28156.0,Echolocation,Plecotus austriacus,0.087,0.29,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_003000.WAV,Central Pond,recover-20220926,009,1795
765.1805,765.1889,27187.0,34680.0,Echolocation,Eptesicus serotinus,0.137,0.201,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_003000.WAV,Central Pond,recover-20220926,009,1795
853.7565,853.7667,27187.0,34044.0,Echolocation,Eptesicus serotinus,0.135,0.238,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_003000.WAV,Central Pond,recover-20220926,009,1795
876.4385,876.4439,13437.0,32570.0,Echolocation,Plecotus auritus,0.194,0.217,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_003000.WAV,Central Pond,recover-20220926,009,1795
943.9125,943.932,21171.0,23967.0,Echolocation,Nyctalus leisleri,0.124,0.226,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_003000.WAV,Central Pond,recover-20220926,009,1795
944.0705,944.0792,23750.0,31179.0,Echolocation,Eptesicus serotinus,0.068,0.219,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_003000.WAV,Central Pond,recover-20220926,009,1795
991.0505,991.0591,23750.0,31723.0,Echolocation,Eptesicus serotinus,0.175,0.397,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_003000.WAV,Central Pond,recover-20220926,009,1795
1023.5135,1023.5217,18593.0,27386.0,Echolocation,Plecotus austriacus,0.097,0.23,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_003000.WAV,Central Pond,recover-20220926,009,1795
1041.7445,1041.7577,44375.0,48476.0,Echolocation,Pipistrellus pipistrellus,0.183,0.236,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_003000.WAV,Central Pond,recover-20220926,009,1795
1046.0215,1046.0319,28906.0,34935.0,Echolocation,Eptesicus serotinus,0.137,0.201,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_003000.WAV,Central Pond,recover-20220926,009,1795
1102.4085,1102.419,23750.0,30134.0,Echolocation,Eptesicus serotinus,0.112,0.243,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_003000.WAV,Central Pond,recover-20220926,009,1795
1102.7305,1102.7366,16875.0,30782.0,Echolocation,Plecotus auritus,0.158,0.244,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_003000.WAV,Central Pond,recover-20220926,009,1795
1103.6125,1103.621,27187.0,35848.0,Echolocation,Eptesicus serotinus,0.136,0.218,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_003000.WAV,Central Pond,recover-20220926,009,1795
1135.8145,1135.8205,16875.0,31618.0,Echolocation,Plecotus auritus,0.117,0.204,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_003000.WAV,Central Pond,recover-20220926,009,1795
1193.2545,1193.2589,17734.0,33076.0,Echolocation,Plecotus austriacus,0.13,0.206,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_003000.WAV,Central Pond,recover-20220926,009,1795
1307.1325,1307.1426,27187.0,34152.0,Echolocation,Eptesicus serotinus,0.147,0.203,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_003000.WAV,Central Pond,recover-20220926,009,1795
1317.9845,1317.9935,20312.0,29066.0,Echolocation,Plecotus austriacus,0.064,0.208,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_003000.WAV,Central Pond,recover-20220926,009,1795
1326.0035,1326.0202,18593.0,23582.0,Echolocation,Nyctalus noctula,0.17,0.216,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_003000.WAV,Central Pond,recover-20220926,009,1795
1411.0365,1411.0506,23750.0,27952.0,Echolocation,Eptesicus serotinus,0.075,0.208,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_003000.WAV,Central Pond,recover-20220926,009,1795
1433.1965,1433.2069,39218.0,43078.0,Echolocation,Pipistrellus nathusii,0.223,0.247,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_003000.WAV,Central Pond,recover-20220926,009,1795
