start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
2.5575,2.5644,22031,32120,Plecotus austriacus,0.171,0.253,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_120000.WAV,Central Pond,recover-20220922,003,1795
3.0695,3.0766,22031,31791,Plecotus austriacus,0.191,0.249,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_120000.WAV,Central Pond,recover-20220922,003,1795
4.8625,4.8691,22031,32445,Plecotus austriacus,0.225,0.267,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_120000.WAV,Central Pond,recover-20220922,003,1795
5.6305,5.6371,21171,33454,Plecotus austriacus,0.166,0.205,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_120000.WAV,Central Pond,recover-20220922,003,1795
6.0565,6.0627,22031,34995,Plecotus austriacus,0.219,0.261,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_120000.WAV,Central Pond,recover-20220922,003,1795
6.3965,6.4037,22890,32522,Plecotus austriacus,0.11,0.208,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_120000.WAV,Central Pond,recover-20220922,003,1795
7.5925,7.598,22031,34921,Plecotus austriacus,0.232,0.298,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_120000.WAV,Central Pond,recover-20220922,003,1795
9.4705,9.4755,22031,36309,Plecotus austriacus,0.215,0.251,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_120000.WAV,Central Pond,recover-20220922,003,1795
11.0405,11.0473,20312,30334,Plecotus austriacus,0.188,0.253,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_120000.WAV,Central Pond,recover-20220922,003,1795
11.1765,11.1843,20312,29895,Plecotus austriacus,0.136,0.211,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_120000.WAV,Central Pond,recover-20220922,003,1795
12.0305,12.0363,15156,34581,Plecotus auritus,0.164,0.21,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_120000.WAV,Central Pond,recover-20220922,003,1795
12.7135,12.719,21171,34527,Plecotus austriacus,0.172,0.208,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_120000.WAV,Central Pond,recover-20220922,003,1795
14.5045,14.5103,22890,36348,Plecotus austriacus,0.209,0.248,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_120000.WAV,Central Pond,recover-20220922,003,1795
