start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
62.3065,62.3231,23750.0,26525.0,Echolocation,Nyctalus leisleri,0.159,0.257,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_043000.WAV,Central Pond,recover-20220929,003,1795
77.4015,77.4105,21171.0,27432.0,Echolocation,Plecotus austriacus,0.074,0.241,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_043000.WAV,Central Pond,recover-20220929,003,1795
78.3105,78.3178,21171.0,30745.0,Echolocation,Plecotus austriacus,0.158,0.259,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_043000.WAV,Central Pond,recover-20220929,003,1795
90.4665,90.4821,22890.0,27988.0,Echolocation,Nyctalus leisleri,0.082,0.209,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_043000.WAV,Central Pond,recover-20220929,003,1795
102.8405,102.8515,20312.0,26972.0,Echolocation,Nyctalus noctula,0.071,0.231,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_043000.WAV,Central Pond,recover-20220929,003,1795
149.3295,149.3371,21171.0,30800.0,Echolocation,Plecotus austriacus,0.09,0.221,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_043000.WAV,Central Pond,recover-20220929,003,1795
151.7495,151.756,16875.0,27231.0,Echolocation,Plecotus auritus,0.163,0.235,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_043000.WAV,Central Pond,recover-20220929,003,1795
219.9825,219.98930000000001,21171.0,31650.0,Echolocation,Plecotus austriacus,0.147,0.213,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_043000.WAV,Central Pond,recover-20220929,003,1795
291.6815,291.6956,23750.0,27367.0,Echolocation,Nyctalus leisleri,0.098,0.232,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_043000.WAV,Central Pond,recover-20220929,003,1795
307.8535,307.8656,27187.0,30888.0,Echolocation,Nyctalus leisleri,0.107,0.224,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_043000.WAV,Central Pond,recover-20220929,003,1795
388.6185,388.6286,24609.0,30417.0,Echolocation,Eptesicus serotinus,0.117,0.226,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_043000.WAV,Central Pond,recover-20220929,003,1795
394.7465,394.759,25468.0,30006.0,Echolocation,Eptesicus serotinus,0.095,0.202,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_043000.WAV,Central Pond,recover-20220929,003,1795
457.6275,457.6395,23750.0,27916.0,Echolocation,Nyctalus leisleri,0.122,0.263,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_043000.WAV,Central Pond,recover-20220929,003,1795
550.7945,550.8039,24609.0,31611.0,Echolocation,Eptesicus serotinus,0.112,0.281,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_043000.WAV,Central Pond,recover-20220929,003,1795
580.2625,580.2729,24609.0,31400.0,Echolocation,Eptesicus serotinus,0.099,0.229,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_043000.WAV,Central Pond,recover-20220929,003,1795
580.3475,580.357,25468.0,32450.0,Echolocation,Eptesicus serotinus,0.238,0.372,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_043000.WAV,Central Pond,recover-20220929,003,1795
617.1785,617.1837,13437.0,31145.0,Echolocation,Plecotus auritus,0.165,0.229,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_043000.WAV,Central Pond,recover-20220929,003,1795
671.2975,671.3081,22890.0,29759.0,Echolocation,Eptesicus serotinus,0.102,0.237,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_043000.WAV,Central Pond,recover-20220929,003,1795
750.4335,750.4477,23750.0,27327.0,Echolocation,Nyctalus leisleri,0.094,0.219,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_043000.WAV,Central Pond,recover-20220929,003,1795
