start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
8.7875,8.7934,23750,38176,Plecotus austriacus,0.263,0.367,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_113000.WAV,Central Pond,recover-20220912,009,1795
11.4345,11.4388,18593,36748,Plecotus austriacus,0.187,0.258,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_113000.WAV,Central Pond,recover-20220912,009,1795
14.5035,14.5116,27187,34859,Eptesicus serotinus,0.088,0.246,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_113000.WAV,Central Pond,recover-20220912,009,1795
23.7215,23.7267,23750,36121,Plecotus austriacus,0.166,0.206,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_113000.WAV,Central Pond,recover-20220912,009,1795
24.7445,24.7498,23750,37544,Plecotus austriacus,0.193,0.262,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_113000.WAV,Central Pond,recover-20220912,009,1795
26.7925,26.7978,24609,36819,Plecotus austriacus,0.144,0.204,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_113000.WAV,Central Pond,recover-20220912,009,1795
37.2035,37.2087,25468,38629,Plecotus austriacus,0.119,0.203,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_113000.WAV,Central Pond,recover-20220912,009,1795
43.6035,43.608599999999996,23750,38115,Plecotus austriacus,0.194,0.24,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_113000.WAV,Central Pond,recover-20220912,009,1795
44.7125,44.717,24609,40207,Plecotus austriacus,0.176,0.256,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_113000.WAV,Central Pond,recover-20220912,009,1795
54.1845,54.190200000000004,26328,37689,Plecotus austriacus,0.119,0.217,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_113000.WAV,Central Pond,recover-20220912,009,1795
65.36449999999999,65.3695,23750,36504,Plecotus austriacus,0.204,0.242,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_113000.WAV,Central Pond,recover-20220912,009,1795
68.1815,68.1852,17734,37145,Plecotus austriacus,0.174,0.288,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_113000.WAV,Central Pond,recover-20220912,009,1795
92.9355,92.9399,18593,34175,Plecotus austriacus,0.176,0.226,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_113000.WAV,Central Pond,recover-20220912,009,1795
99.8035,99.8114,47812,63048,Pipistrellus pipistrellus,0.37,0.428,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_113000.WAV,Central Pond,recover-20220912,009,1795
99.87049999999999,99.8797,50390,60998,Pipistrellus pipistrellus,0.195,0.239,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_113000.WAV,Central Pond,recover-20220912,009,1795
99.9575,99.9669,48671,61304,Pipistrellus pipistrellus,0.293,0.372,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_113000.WAV,Central Pond,recover-20220912,009,1795
100.0475,100.0527,43515,70615,Myotis alcathoe,0.166,0.441,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_113000.WAV,Central Pond,recover-20220912,009,1795
100.1365,100.1412,46093,67291,Myotis alcathoe,0.218,0.506,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_113000.WAV,Central Pond,recover-20220912,009,1795
100.2495,100.2538,43515,75164,Myotis alcathoe,0.171,0.405,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_113000.WAV,Central Pond,recover-20220912,009,1795
100.3455,100.3495,45234,71599,Myotis alcathoe,0.254,0.422,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_113000.WAV,Central Pond,recover-20220912,009,1795
100.4305,100.4341,45234,74616,Myotis alcathoe,0.224,0.423,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_113000.WAV,Central Pond,recover-20220912,009,1795
100.5485,100.5529,44375,71317,Myotis alcathoe,0.18,0.301,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_113000.WAV,Central Pond,recover-20220912,009,1795
100.63550000000001,100.64150000000001,47812,67437,Pipistrellus pipistrellus,0.162,0.214,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_113000.WAV,Central Pond,recover-20220912,009,1795
