start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
3.7385,3.7441,15156.0,39821.0,Plecotus auritus,0.195,0.253,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_090000.WAV,Central Pond,recover-20220929,003,1795
12.1705,12.1795,22890.0,31990.0,Plecotus austriacus,0.062,0.225,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_090000.WAV,Central Pond,recover-20220929,003,1795
24.9145,24.9221,22890.0,32783.0,Plecotus austriacus,0.106,0.214,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_090000.WAV,Central Pond,recover-20220929,003,1795
30.9755,30.9819,17734.0,30270.0,Plecotus austriacus,0.097,0.203,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_090000.WAV,Central Pond,recover-20220929,003,1795
46.0985,46.1081,21171.0,28557.0,Plecotus austriacus,0.061,0.201,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_090000.WAV,Central Pond,recover-20220929,003,1795
64.8485,64.859,25468.0,30843.0,Eptesicus serotinus,0.099,0.201,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_090000.WAV,Central Pond,recover-20220929,003,1795
74.8325,74.843,25468.0,31088.0,Eptesicus serotinus,0.163,0.299,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_090000.WAV,Central Pond,recover-20220929,003,1795
83.59649999999999,83.6055,23750.0,30954.0,Eptesicus serotinus,0.078,0.231,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_090000.WAV,Central Pond,recover-20220929,003,1795
91.5105,91.5162,18593.0,32196.0,Plecotus austriacus,0.151,0.209,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_090000.WAV,Central Pond,recover-20220929,003,1795
147.3655,147.3764,25468.0,29961.0,Eptesicus serotinus,0.143,0.313,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_090000.WAV,Central Pond,recover-20220929,003,1795
162.3085,162.3141,15156.0,34126.0,Plecotus auritus,0.263,0.318,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_090000.WAV,Central Pond,recover-20220929,003,1795
227.0915,227.1009,26328.0,31536.0,Eptesicus serotinus,0.149,0.273,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_090000.WAV,Central Pond,recover-20220929,003,1795
305.4065,305.411,22890.0,37326.0,Plecotus austriacus,0.124,0.23,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_090000.WAV,Central Pond,recover-20220929,003,1795
322.0725,322.0799,22031.0,30709.0,Plecotus austriacus,0.18,0.331,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_090000.WAV,Central Pond,recover-20220929,003,1795
344.1135,344.1215,20312.0,27842.0,Plecotus austriacus,0.08,0.213,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_090000.WAV,Central Pond,recover-20220929,003,1795
361.2965,361.3072,25468.0,30881.0,Eptesicus serotinus,0.089,0.204,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_090000.WAV,Central Pond,recover-20220929,003,1795
414.6095,414.6162,22031.0,32531.0,Plecotus austriacus,0.183,0.262,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_090000.WAV,Central Pond,recover-20220929,003,1795
450.0075,450.0157,22890.0,31527.0,Plecotus austriacus,0.057,0.211,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_090000.WAV,Central Pond,recover-20220929,003,1795
453.3755,453.3811,16875.0,31453.0,Plecotus auritus,0.154,0.222,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_090000.WAV,Central Pond,recover-20220929,003,1795
476.3025,476.3097,21171.0,30647.0,Plecotus austriacus,0.136,0.203,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_090000.WAV,Central Pond,recover-20220929,003,1795
499.9665,499.9715,24609.0,35978.0,Plecotus austriacus,0.154,0.24,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_090000.WAV,Central Pond,recover-20220929,003,1795
508.0765,508.0819,13437.0,34993.0,Plecotus auritus,0.196,0.256,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_090000.WAV,Central Pond,recover-20220929,003,1795
512.4215,512.4314,25468.0,31818.0,Eptesicus serotinus,0.104,0.248,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_090000.WAV,Central Pond,recover-20220929,003,1795
593.2745,593.2858,22890.0,28033.0,Eptesicus serotinus,0.136,0.283,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_090000.WAV,Central Pond,recover-20220929,003,1795
