start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
343.8785,343.8861,43515.0,58294.0,Pipistrellus pipistrellus,0.384,0.56,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220917_090000.WAV,Central Pond,recover-20220919,009,1795
343.9575,343.9644,44375.0,64078.0,Pipistrellus pipistrellus,0.291,0.53,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220917_090000.WAV,Central Pond,recover-20220919,009,1795
344.0305,344.038,43515.0,61403.0,Pipistrellus pipistrellus,0.185,0.474,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220917_090000.WAV,Central Pond,recover-20220919,009,1795
344.1145,344.1203,43515.0,63085.0,Myotis alcathoe,0.126,0.42,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220917_090000.WAV,Central Pond,recover-20220919,009,1795
344.1875,344.1915,42656.0,66457.0,Myotis mystacinus,0.254,0.401,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220917_090000.WAV,Central Pond,recover-20220919,009,1795
344.2785,344.2837,42656.0,68568.0,Myotis mystacinus,0.139,0.36,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220917_090000.WAV,Central Pond,recover-20220919,009,1795
344.3425,344.3486,46093.0,59696.0,Pipistrellus pipistrellus,0.192,0.34,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220917_090000.WAV,Central Pond,recover-20220919,009,1795
344.4145,344.4198,42656.0,65107.0,Myotis alcathoe,0.095,0.33,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220917_090000.WAV,Central Pond,recover-20220919,009,1795
344.5725,344.5764,41796.0,63253.0,Myotis mystacinus,0.136,0.202,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220917_090000.WAV,Central Pond,recover-20220919,009,1795
344.8125,344.8176,46093.0,57476.0,Pipistrellus pipistrellus,0.459,0.537,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220917_090000.WAV,Central Pond,recover-20220919,009,1795
345.0175,345.0222,42656.0,60909.0,Myotis daubentonii,0.071,0.282,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220917_090000.WAV,Central Pond,recover-20220919,009,1795
345.0925,345.0978,46093.0,59516.0,Pipistrellus pipistrellus,0.361,0.512,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220917_090000.WAV,Central Pond,recover-20220919,009,1795
712.2025,712.2183,21171.0,26103.0,Nyctalus noctula,0.123,0.254,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220917_090000.WAV,Central Pond,recover-20220919,009,1795
1023.1425,1023.1541,23750.0,29338.0,Nyctalus leisleri,0.085,0.213,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220917_090000.WAV,Central Pond,recover-20220919,009,1795
1056.9005,1056.9143,26328.0,30204.0,Nyctalus leisleri,0.103,0.205,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220917_090000.WAV,Central Pond,recover-20220919,009,1795
1102.7895,1102.7975,43515.0,47782.0,Pipistrellus pipistrellus,0.18,0.201,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220917_090000.WAV,Central Pond,recover-20220919,009,1795
1196.1445,1196.1534,43515.0,47625.0,Pipistrellus pipistrellus,0.237,0.263,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220917_090000.WAV,Central Pond,recover-20220919,009,1795
1279.3935,1279.4091,22890.0,26866.0,Nyctalus leisleri,0.17,0.25,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220917_090000.WAV,Central Pond,recover-20220919,009,1795
1636.2945,1636.3053,44375.0,48315.0,Pipistrellus pipistrellus,0.244,0.255,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220917_090000.WAV,Central Pond,recover-20220919,009,1795
1669.6985,1669.7034,22890.0,37510.0,Plecotus austriacus,0.172,0.262,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220917_090000.WAV,Central Pond,recover-20220919,009,1795
1695.4855,1695.4947,27187.0,34297.0,Eptesicus serotinus,0.156,0.275,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220917_090000.WAV,Central Pond,recover-20220919,009,1795
