start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
243.4965,243.5056,24609.0,31725.0,Echolocation,Eptesicus serotinus,0.141,0.266,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_050000.WAV,Central Pond,recover-20220915,003,1795
243.7815,243.8,22031.0,26353.0,Echolocation,Nyctalus leisleri,0.148,0.252,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_050000.WAV,Central Pond,recover-20220915,003,1795
244.6205,244.6325,22890.0,27634.0,Echolocation,Nyctalus leisleri,0.179,0.327,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_050000.WAV,Central Pond,recover-20220915,003,1795
245.0405,245.0608,22890.0,27434.0,Echolocation,Nyctalus leisleri,0.185,0.309,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_050000.WAV,Central Pond,recover-20220915,003,1795
245.7395,245.7557,22031.0,28520.0,Echolocation,Nyctalus leisleri,0.173,0.504,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_050000.WAV,Central Pond,recover-20220915,003,1795
246.4445,246.4711,23750.0,27713.0,Echolocation,Nyctalus leisleri,0.195,0.254,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_050000.WAV,Central Pond,recover-20220915,003,1795
246.6125,246.6338,23750.0,28381.0,Echolocation,Nyctalus leisleri,0.165,0.295,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_050000.WAV,Central Pond,recover-20220915,003,1795
246.8915,246.9126,22890.0,26665.0,Echolocation,Nyctalus leisleri,0.336,0.407,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_050000.WAV,Central Pond,recover-20220915,003,1795
247.1625,247.181,23750.0,27442.0,Echolocation,Nyctalus leisleri,0.409,0.509,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_050000.WAV,Central Pond,recover-20220915,003,1795
247.44650000000001,247.47,22890.0,26259.0,Echolocation,Nyctalus leisleri,0.184,0.236,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_050000.WAV,Central Pond,recover-20220915,003,1795
247.8435,247.8589,23750.0,28099.0,Echolocation,Nyctalus leisleri,0.465,0.607,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_050000.WAV,Central Pond,recover-20220915,003,1795
248.1255,248.1494,22890.0,26583.0,Echolocation,Nyctalus leisleri,0.298,0.364,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_050000.WAV,Central Pond,recover-20220915,003,1795
248.3955,248.4123,23750.0,27261.0,Echolocation,Nyctalus leisleri,0.493,0.587,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_050000.WAV,Central Pond,recover-20220915,003,1795
248.6885,248.7119,22890.0,27038.0,Echolocation,Nyctalus leisleri,0.216,0.287,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_050000.WAV,Central Pond,recover-20220915,003,1795
248.9755,248.9956,22890.0,27568.0,Echolocation,Nyctalus leisleri,0.361,0.47,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_050000.WAV,Central Pond,recover-20220915,003,1795
248.9885,249.0032,46093.0,48919.0,Echolocation,Pipistrellus pipistrellus,0.178,0.209,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_050000.WAV,Central Pond,recover-20220915,003,1795
249.4125,249.4303,22890.0,26020.0,Echolocation,Nyctalus leisleri,0.432,0.48,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_050000.WAV,Central Pond,recover-20220915,003,1795
249.6855,249.70850000000002,22890.0,27456.0,Echolocation,Nyctalus leisleri,0.227,0.408,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_050000.WAV,Central Pond,recover-20220915,003,1795
249.9755,249.9919,22890.0,26818.0,Echolocation,Nyctalus leisleri,0.552,0.614,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_050000.WAV,Central Pond,recover-20220915,003,1795
250.2515,250.2693,22890.0,27799.0,Echolocation,Nyctalus leisleri,0.341,0.572,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_050000.WAV,Central Pond,recover-20220915,003,1795
250.3945,250.4103,23750.0,31701.0,Echolocation,Eptesicus serotinus,0.242,0.518,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_050000.WAV,Central Pond,recover-20220915,003,1795
250.5165,250.5277,23750.0,31590.0,Echolocation,Nyctalus leisleri,0.225,0.594,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_050000.WAV,Central Pond,recover-20220915,003,1795
250.6595,250.6729,23750.0,31334.0,Echolocation,Eptesicus serotinus,0.244,0.495,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_050000.WAV,Central Pond,recover-20220915,003,1795
250.79149999999998,250.80349999999999,23750.0,31178.0,Echolocation,Nyctalus leisleri,0.241,0.582,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_050000.WAV,Central Pond,recover-20220915,003,1795
250.92849999999999,250.9397,23750.0,31295.0,Echolocation,Nyctalus leisleri,0.283,0.58,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_050000.WAV,Central Pond,recover-20220915,003,1795
251.0625,251.0754,23750.0,29947.0,Echolocation,Nyctalus leisleri,0.254,0.54,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_050000.WAV,Central Pond,recover-20220915,003,1795
251.1855,251.1988,23750.0,29360.0,Echolocation,Nyctalus leisleri,0.241,0.541,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_050000.WAV,Central Pond,recover-20220915,003,1795
252.0295,252.0464,22890.0,28090.0,Echolocation,Nyctalus leisleri,0.292,0.516,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_050000.WAV,Central Pond,recover-20220915,003,1795
252.2235,252.2413,22890.0,27958.0,Echolocation,Nyctalus leisleri,0.302,0.509,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_050000.WAV,Central Pond,recover-20220915,003,1795
252.3805,252.3929,23750.0,31808.0,Echolocation,Eptesicus serotinus,0.298,0.612,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_050000.WAV,Central Pond,recover-20220915,003,1795
252.5145,252.5288,23750.0,27958.0,Echolocation,Nyctalus leisleri,0.326,0.435,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_050000.WAV,Central Pond,recover-20220915,003,1795
252.9145,252.9377,22890.0,27859.0,Echolocation,Nyctalus leisleri,0.257,0.385,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_050000.WAV,Central Pond,recover-20220915,003,1795
253.1955,253.2124,22890.0,26269.0,Echolocation,Nyctalus leisleri,0.482,0.544,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_050000.WAV,Central Pond,recover-20220915,003,1795
253.5795,253.5984,22890.0,27212.0,Echolocation,Nyctalus leisleri,0.404,0.517,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_050000.WAV,Central Pond,recover-20220915,003,1795
253.8565,253.8776,22890.0,27185.0,Echolocation,Nyctalus leisleri,0.333,0.413,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_050000.WAV,Central Pond,recover-20220915,003,1795
254.2575,254.2735,22890.0,27971.0,Echolocation,Nyctalus leisleri,0.445,0.609,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_050000.WAV,Central Pond,recover-20220915,003,1795
254.5475,254.571,22890.0,26708.0,Echolocation,Nyctalus leisleri,0.319,0.382,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_050000.WAV,Central Pond,recover-20220915,003,1795
254.9645,254.9838,22890.0,27391.0,Echolocation,Nyctalus leisleri,0.288,0.461,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_050000.WAV,Central Pond,recover-20220915,003,1795
255.2525,255.2717,23750.0,29428.0,Echolocation,Nyctalus leisleri,0.184,0.342,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_050000.WAV,Central Pond,recover-20220915,003,1795
255.8155,255.8311,22890.0,28563.0,Echolocation,Nyctalus leisleri,0.362,0.487,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_050000.WAV,Central Pond,recover-20220915,003,1795
256.0905,256.1106,22890.0,26373.0,Echolocation,Nyctalus leisleri,0.246,0.349,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_050000.WAV,Central Pond,recover-20220915,003,1795
256.3625,256.3823,22890.0,27444.0,Echolocation,Nyctalus leisleri,0.249,0.377,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_050000.WAV,Central Pond,recover-20220915,003,1795
256.6545,256.6728,22890.0,26420.0,Echolocation,Nyctalus leisleri,0.263,0.351,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_050000.WAV,Central Pond,recover-20220915,003,1795
256.9345,256.9536,22031.0,27450.0,Echolocation,Nyctalus leisleri,0.331,0.451,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_050000.WAV,Central Pond,recover-20220915,003,1795
257.2015,257.2215,22890.0,27418.0,Echolocation,Nyctalus leisleri,0.25,0.342,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_050000.WAV,Central Pond,recover-20220915,003,1795
257.3775,257.3926,22890.0,27906.0,Echolocation,Nyctalus leisleri,0.222,0.473,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_050000.WAV,Central Pond,recover-20220915,003,1795
257.6635,257.6788,22890.0,26698.0,Echolocation,Nyctalus leisleri,0.31,0.411,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_050000.WAV,Central Pond,recover-20220915,003,1795
257.9425,257.9613,22890.0,27963.0,Echolocation,Nyctalus leisleri,0.213,0.368,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_050000.WAV,Central Pond,recover-20220915,003,1795
258.7915,258.8103,22890.0,27724.0,Echolocation,Nyctalus leisleri,0.26,0.408,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_050000.WAV,Central Pond,recover-20220915,003,1795
259.4965,259.5136,22890.0,27042.0,Echolocation,Nyctalus leisleri,0.384,0.483,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_050000.WAV,Central Pond,recover-20220915,003,1795
260.2975,260.3163,22890.0,26934.0,Echolocation,Nyctalus leisleri,0.368,0.445,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_050000.WAV,Central Pond,recover-20220915,003,1795
260.8615,260.8774,22890.0,27681.0,Echolocation,Nyctalus leisleri,0.228,0.449,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_050000.WAV,Central Pond,recover-20220915,003,1795
261.4355,261.4524,22031.0,26459.0,Echolocation,Nyctalus leisleri,0.235,0.382,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_050000.WAV,Central Pond,recover-20220915,003,1795
262.9995,263.0161,22890.0,26950.0,Echolocation,Nyctalus leisleri,0.193,0.293,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_050000.WAV,Central Pond,recover-20220915,003,1795
263.5785,263.5965,22031.0,25549.0,Echolocation,Nyctalus leisleri,0.226,0.385,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_050000.WAV,Central Pond,recover-20220915,003,1795
294.2585,294.2792,22890.0,27440.0,Echolocation,Nyctalus leisleri,0.358,0.44,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_050000.WAV,Central Pond,recover-20220915,003,1795
295.6185,295.6407,23750.0,28496.0,Echolocation,Nyctalus leisleri,0.18,0.297,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_050000.WAV,Central Pond,recover-20220915,003,1795
296.4155,296.4342,23750.0,28146.0,Echolocation,Nyctalus leisleri,0.299,0.422,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_050000.WAV,Central Pond,recover-20220915,003,1795
296.5785,296.5932,23750.0,27458.0,Echolocation,Nyctalus leisleri,0.365,0.45,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_050000.WAV,Central Pond,recover-20220915,003,1795
297.2425,297.2618,22890.0,28388.0,Echolocation,Nyctalus leisleri,0.237,0.415,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_050000.WAV,Central Pond,recover-20220915,003,1795
297.9015,297.9233,23750.0,28806.0,Echolocation,Nyctalus leisleri,0.186,0.331,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_050000.WAV,Central Pond,recover-20220915,003,1795
298.6055,298.6265,22031.0,26217.0,Echolocation,Nyctalus leisleri,0.118,0.239,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_050000.WAV,Central Pond,recover-20220915,003,1795
299.3055,299.3292,22890.0,26015.0,Echolocation,Nyctalus leisleri,0.203,0.253,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_050000.WAV,Central Pond,recover-20220915,003,1795
300.0635,300.0836,22031.0,26601.0,Echolocation,Nyctalus leisleri,0.253,0.36,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_050000.WAV,Central Pond,recover-20220915,003,1795
301.6075,301.627,22031.0,26354.0,Echolocation,Nyctalus leisleri,0.213,0.33,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_050000.WAV,Central Pond,recover-20220915,003,1795
340.9525,340.9745,23750.0,27636.0,Echolocation,Nyctalus leisleri,0.161,0.237,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_050000.WAV,Central Pond,recover-20220915,003,1795
388.1875,388.1931,16875.0,31912.0,Echolocation,Plecotus auritus,0.125,0.208,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_050000.WAV,Central Pond,recover-20220915,003,1795
469.2795,469.3056,22890.0,26471.0,Echolocation,Nyctalus leisleri,0.348,0.382,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_050000.WAV,Central Pond,recover-20220915,003,1795
469.9585,469.9756,23750.0,28021.0,Echolocation,Nyctalus leisleri,0.253,0.345,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_050000.WAV,Central Pond,recover-20220915,003,1795
470.6215,470.6445,22890.0,25940.0,Echolocation,Nyctalus leisleri,0.26,0.305,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_050000.WAV,Central Pond,recover-20220915,003,1795
471.4245,471.4474,23750.0,26812.0,Echolocation,Nyctalus leisleri,0.293,0.34,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_050000.WAV,Central Pond,recover-20220915,003,1795
471.7035,471.7252,23750.0,27340.0,Echolocation,Nyctalus leisleri,0.275,0.326,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_050000.WAV,Central Pond,recover-20220915,003,1795
471.9695,471.9892,23750.0,27450.0,Echolocation,Nyctalus leisleri,0.209,0.291,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_050000.WAV,Central Pond,recover-20220915,003,1795
472.2465,472.2681,23750.0,26797.0,Echolocation,Nyctalus leisleri,0.38,0.414,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_050000.WAV,Central Pond,recover-20220915,003,1795
472.6575,472.68240000000003,22890.0,26445.0,Echolocation,Nyctalus leisleri,0.18,0.261,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_050000.WAV,Central Pond,recover-20220915,003,1795
473.0815,473.10450000000003,23750.0,26714.0,Echolocation,Nyctalus leisleri,0.244,0.295,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_050000.WAV,Central Pond,recover-20220915,003,1795
473.3675,473.3887,22890.0,26760.0,Echolocation,Nyctalus leisleri,0.247,0.307,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_050000.WAV,Central Pond,recover-20220915,003,1795
473.7745,473.798,22890.0,25562.0,Echolocation,Nyctalus leisleri,0.461,0.483,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_050000.WAV,Central Pond,recover-20220915,003,1795
474.0595,474.0821,22890.0,26602.0,Echolocation,Nyctalus leisleri,0.369,0.402,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_050000.WAV,Central Pond,recover-20220915,003,1795
474.4905,474.511,23750.0,27839.0,Echolocation,Nyctalus leisleri,0.335,0.39,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_050000.WAV,Central Pond,recover-20220915,003,1795
474.8965,474.9209,22890.0,26325.0,Echolocation,Nyctalus leisleri,0.372,0.413,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_050000.WAV,Central Pond,recover-20220915,003,1795
475.1755,475.1972,23750.0,27239.0,Echolocation,Nyctalus leisleri,0.481,0.522,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_050000.WAV,Central Pond,recover-20220915,003,1795
475.5975,475.6129,23750.0,28115.0,Echolocation,Nyctalus leisleri,0.269,0.366,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_050000.WAV,Central Pond,recover-20220915,003,1795
476.0055,476.0264,22890.0,25604.0,Echolocation,Nyctalus leisleri,0.275,0.304,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_050000.WAV,Central Pond,recover-20220915,003,1795
476.4075,476.4304,22890.0,26449.0,Echolocation,Nyctalus leisleri,0.387,0.445,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_050000.WAV,Central Pond,recover-20220915,003,1795
476.8375,476.8543,23750.0,27750.0,Echolocation,Nyctalus leisleri,0.396,0.428,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_050000.WAV,Central Pond,recover-20220915,003,1795
477.2465,477.2686,23750.0,27408.0,Echolocation,Nyctalus leisleri,0.318,0.353,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_050000.WAV,Central Pond,recover-20220915,003,1795
477.3785,477.3932,24609.0,28351.0,Echolocation,Nyctalus leisleri,0.266,0.373,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_050000.WAV,Central Pond,recover-20220915,003,1795
477.64549999999997,477.6667,23750.0,27180.0,Echolocation,Nyctalus leisleri,0.308,0.371,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_050000.WAV,Central Pond,recover-20220915,003,1795
477.9305,477.9586,22890.0,26956.0,Echolocation,Nyctalus leisleri,0.13,0.237,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_050000.WAV,Central Pond,recover-20220915,003,1795
478.3535,478.3767,22890.0,26716.0,Echolocation,Nyctalus leisleri,0.337,0.431,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_050000.WAV,Central Pond,recover-20220915,003,1795
478.3665,478.3793,46953.0,50127.0,Echolocation,Pipistrellus pipistrellus,0.284,0.32,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_050000.WAV,Central Pond,recover-20220915,003,1795
478.7735,478.7952,22890.0,26432.0,Echolocation,Nyctalus leisleri,0.354,0.39,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_050000.WAV,Central Pond,recover-20220915,003,1795
479.0785,479.0987,22890.0,26509.0,Echolocation,Nyctalus leisleri,0.469,0.507,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_050000.WAV,Central Pond,recover-20220915,003,1795
479.4955,479.5131,22890.0,26513.0,Echolocation,Nyctalus leisleri,0.704,0.746,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_050000.WAV,Central Pond,recover-20220915,003,1795
479.7675,479.7865,22890.0,25893.0,Echolocation,Nyctalus leisleri,0.632,0.671,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_050000.WAV,Central Pond,recover-20220915,003,1795
479.9205,479.9311,24609.0,31094.0,Echolocation,Nyctalus leisleri,0.587,0.676,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_050000.WAV,Central Pond,recover-20220915,003,1795
480.1975,480.2155,24609.0,27944.0,Echolocation,Nyctalus leisleri,0.381,0.444,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_050000.WAV,Central Pond,recover-20220915,003,1795
480.4875,480.5045,23750.0,27174.0,Echolocation,Nyctalus leisleri,0.461,0.49,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_050000.WAV,Central Pond,recover-20220915,003,1795
480.8955,480.9174,22890.0,25931.0,Echolocation,Nyctalus leisleri,0.533,0.561,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_050000.WAV,Central Pond,recover-20220915,003,1795
481.1705,481.1898,23750.0,27588.0,Echolocation,Nyctalus leisleri,0.457,0.51,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_050000.WAV,Central Pond,recover-20220915,003,1795
481.4575,481.4748,23750.0,26237.0,Echolocation,Nyctalus leisleri,0.6,0.656,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_050000.WAV,Central Pond,recover-20220915,003,1795
481.8645,481.8802,22890.0,26589.0,Echolocation,Nyctalus leisleri,0.614,0.684,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_050000.WAV,Central Pond,recover-20220915,003,1795
482.2795,482.2971,22890.0,26305.0,Echolocation,Nyctalus leisleri,0.608,0.632,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_050000.WAV,Central Pond,recover-20220915,003,1795
