start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
9.9805,9.9863,14296.0,32630.0,Plecotus auritus,0.196,0.238,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_073000.WAV,Central Pond,recover-20220815,008,1795
19.6575,19.6718,45234.0,48678.0,Pipistrellus pipistrellus,0.181,0.213,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_073000.WAV,Central Pond,recover-20220815,008,1795
41.6095,41.6252,23750.0,27887.0,Nyctalus leisleri,0.303,0.424,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_073000.WAV,Central Pond,recover-20220815,008,1795
42.3985,42.4171,23750.0,27574.0,Nyctalus leisleri,0.27,0.38,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_073000.WAV,Central Pond,recover-20220815,008,1795
43.4225,43.4371,23750.0,27921.0,Nyctalus leisleri,0.469,0.606,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_073000.WAV,Central Pond,recover-20220815,008,1795
43.9375,43.957300000000004,23750.0,27336.0,Nyctalus leisleri,0.254,0.333,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_073000.WAV,Central Pond,recover-20220815,008,1795
44.4475,44.4679,23750.0,27322.0,Nyctalus leisleri,0.152,0.241,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_073000.WAV,Central Pond,recover-20220815,008,1795
45.2265,45.244,24609.0,28433.0,Nyctalus leisleri,0.243,0.357,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_073000.WAV,Central Pond,recover-20220815,008,1795
45.7325,45.7518,23750.0,27601.0,Nyctalus leisleri,0.177,0.295,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_073000.WAV,Central Pond,recover-20220815,008,1795
45.8895,45.9075,23750.0,27584.0,Nyctalus leisleri,0.208,0.28,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_073000.WAV,Central Pond,recover-20220815,008,1795
46.423500000000004,46.4422,23750.0,27507.0,Nyctalus leisleri,0.127,0.24,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_073000.WAV,Central Pond,recover-20220815,008,1795
47.0595,47.082899999999995,23750.0,27422.0,Nyctalus leisleri,0.178,0.228,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_073000.WAV,Central Pond,recover-20220815,008,1795
47.7025,47.7184,23750.0,27747.0,Nyctalus leisleri,0.213,0.336,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_073000.WAV,Central Pond,recover-20220815,008,1795
48.1075,48.1254,23750.0,27434.0,Nyctalus leisleri,0.222,0.355,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_073000.WAV,Central Pond,recover-20220815,008,1795
48.6315,48.6505,23750.0,27762.0,Nyctalus leisleri,0.359,0.445,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_073000.WAV,Central Pond,recover-20220815,008,1795
49.289500000000004,49.3095,23750.0,27303.0,Nyctalus leisleri,0.196,0.306,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_073000.WAV,Central Pond,recover-20220815,008,1795
49.957499999999996,49.9764,23750.0,27354.0,Nyctalus leisleri,0.287,0.353,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_073000.WAV,Central Pond,recover-20220815,008,1795
50.6165,50.6322,23750.0,26980.0,Nyctalus leisleri,0.528,0.594,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_073000.WAV,Central Pond,recover-20220815,008,1795
51.1515,51.1676,23750.0,27555.0,Nyctalus leisleri,0.317,0.414,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_073000.WAV,Central Pond,recover-20220815,008,1795
52.3845,52.3999,23750.0,27231.0,Nyctalus leisleri,0.443,0.538,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_073000.WAV,Central Pond,recover-20220815,008,1795
53.1965,53.2157,23750.0,27342.0,Nyctalus leisleri,0.27,0.339,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_073000.WAV,Central Pond,recover-20220815,008,1795
55.457499999999996,55.4752,23750.0,27688.0,Nyctalus leisleri,0.161,0.267,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_073000.WAV,Central Pond,recover-20220815,008,1795
76.0255,76.0313,13437.0,35004.0,Plecotus auritus,0.239,0.276,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_073000.WAV,Central Pond,recover-20220815,008,1795
100.3775,100.3856,47812.0,54500.0,Pipistrellus pipistrellus,0.489,0.509,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_073000.WAV,Central Pond,recover-20220815,008,1795
100.62950000000001,100.638,47812.0,55187.0,Pipistrellus pipistrellus,0.333,0.343,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_073000.WAV,Central Pond,recover-20220815,008,1795
100.8325,100.8389,46953.0,53965.0,Pipistrellus pipistrellus,0.509,0.526,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_073000.WAV,Central Pond,recover-20220815,008,1795
100.9595,100.969,46093.0,56452.0,Pipistrellus pipistrellus,0.446,0.498,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_073000.WAV,Central Pond,recover-20220815,008,1795
101.3045,101.3122,47812.0,60331.0,Pipistrellus pipistrellus,0.548,0.646,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_073000.WAV,Central Pond,recover-20220815,008,1795
101.4065,101.4138,48671.0,60494.0,Pipistrellus pipistrellus,0.544,0.68,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_073000.WAV,Central Pond,recover-20220815,008,1795
