start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
363.3915,363.3989,42656.0,48104.0,Echolocation,Pipistrellus nathusii,0.392,0.412,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_050000.WAV,Central Pond,recover-20220908,003,1795
363.4905,363.4994,41796.0,47203.0,Echolocation,Pipistrellus nathusii,0.354,0.404,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_050000.WAV,Central Pond,recover-20220908,003,1795
363.6685,363.6777,41796.0,47135.0,Echolocation,Pipistrellus nathusii,0.389,0.419,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_050000.WAV,Central Pond,recover-20220908,003,1795
363.8735,363.8832,40078.0,47399.0,Echolocation,Pipistrellus nathusii,0.485,0.583,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_050000.WAV,Central Pond,recover-20220908,003,1795
364.0455,364.0554,41796.0,47983.0,Echolocation,Pipistrellus nathusii,0.349,0.434,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_050000.WAV,Central Pond,recover-20220908,003,1795
426.1495,426.1555,27187.0,39200.0,Echolocation,Plecotus auritus,0.121,0.238,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_050000.WAV,Central Pond,recover-20220908,003,1795
435.7225,435.7308,20312.0,28812.0,Echolocation,Plecotus austriacus,0.087,0.207,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_050000.WAV,Central Pond,recover-20220908,003,1795
459.2075,459.2199,45234.0,50049.0,Echolocation,Pipistrellus pipistrellus,0.176,0.204,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_050000.WAV,Central Pond,recover-20220908,003,1795
459.4065,459.4144,44375.0,49367.0,Echolocation,Pipistrellus pipistrellus,0.283,0.359,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_050000.WAV,Central Pond,recover-20220908,003,1795
459.5875,459.6,44375.0,54404.0,Echolocation,Pipistrellus pipistrellus,0.152,0.307,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_050000.WAV,Central Pond,recover-20220908,003,1795
459.8905,459.9014,45234.0,58436.0,Echolocation,Pipistrellus pipistrellus,0.317,0.412,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_050000.WAV,Central Pond,recover-20220908,003,1795
460.0955,460.1032,45234.0,56203.0,Echolocation,Pipistrellus pipistrellus,0.438,0.461,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_050000.WAV,Central Pond,recover-20220908,003,1795
460.1945,460.203,46953.0,59668.0,Echolocation,Pipistrellus pipistrellus,0.193,0.204,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_050000.WAV,Central Pond,recover-20220908,003,1795
460.3015,460.3117,45234.0,61084.0,Echolocation,Pipistrellus pipistrellus,0.496,0.6,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_050000.WAV,Central Pond,recover-20220908,003,1795
460.4025,460.4149,44375.0,55338.0,Echolocation,Pipistrellus pipistrellus,0.339,0.398,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_050000.WAV,Central Pond,recover-20220908,003,1795
460.5105,460.5206,44375.0,61903.0,Echolocation,Pipistrellus pipistrellus,0.453,0.588,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_050000.WAV,Central Pond,recover-20220908,003,1795
460.6105,460.6217,43515.0,59498.0,Echolocation,Pipistrellus pipistrellus,0.384,0.464,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_050000.WAV,Central Pond,recover-20220908,003,1795
460.7095,460.7201,42656.0,64242.0,Echolocation,Pipistrellus pipistrellus,0.433,0.54,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_050000.WAV,Central Pond,recover-20220908,003,1795
460.8115,460.8198,43515.0,62370.0,Echolocation,Pipistrellus pipistrellus,0.493,0.578,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_050000.WAV,Central Pond,recover-20220908,003,1795
460.9025,460.9134,45234.0,67066.0,Echolocation,Pipistrellus pipistrellus,0.458,0.576,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_050000.WAV,Central Pond,recover-20220908,003,1795
460.9935,461.0051,43515.0,65476.0,Echolocation,Pipistrellus pipistrellus,0.31,0.398,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_050000.WAV,Central Pond,recover-20220908,003,1795
461.0915,461.1006,45234.0,63148.0,Echolocation,Pipistrellus pipistrellus,0.392,0.491,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_050000.WAV,Central Pond,recover-20220908,003,1795
461.1865,461.1946,43515.0,70480.0,Echolocation,Pipistrellus pipistrellus,0.258,0.278,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_050000.WAV,Central Pond,recover-20220908,003,1795
461.2835,461.2924,44375.0,67368.0,Echolocation,Pipistrellus pipistrellus,0.357,0.416,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_050000.WAV,Central Pond,recover-20220908,003,1795
461.3795,461.3885,44375.0,61630.0,Echolocation,Pipistrellus pipistrellus,0.349,0.381,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_050000.WAV,Central Pond,recover-20220908,003,1795
461.4735,461.4797,44375.0,68510.0,Echolocation,Pipistrellus pipistrellus,0.449,0.528,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_050000.WAV,Central Pond,recover-20220908,003,1795
461.5715,461.58050000000003,45234.0,64227.0,Echolocation,Pipistrellus pipistrellus,0.351,0.429,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_050000.WAV,Central Pond,recover-20220908,003,1795
461.70550000000003,461.7112,47812.0,72329.0,Echolocation,Pipistrellus pipistrellus,0.576,0.683,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_050000.WAV,Central Pond,recover-20220908,003,1795
461.7875,461.7938,46093.0,68099.0,Echolocation,Pipistrellus pipistrellus,0.555,0.605,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_050000.WAV,Central Pond,recover-20220908,003,1795
461.8795,461.8883,43515.0,70884.0,Echolocation,Pipistrellus pipistrellus,0.368,0.497,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_050000.WAV,Central Pond,recover-20220908,003,1795
461.9725,461.9812,44375.0,70282.0,Echolocation,Pipistrellus pipistrellus,0.471,0.57,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_050000.WAV,Central Pond,recover-20220908,003,1795
462.0695,462.0739,46093.0,60643.0,Echolocation,Pipistrellus pipistrellus,0.618,0.652,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_050000.WAV,Central Pond,recover-20220908,003,1795
462.3185,462.323,42656.0,68825.0,Echolocation,Myotis alcathoe,0.114,0.273,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_050000.WAV,Central Pond,recover-20220908,003,1795
462.4335,462.4378,43515.0,65826.0,Echolocation,Pipistrellus pipistrellus,0.163,0.49,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_050000.WAV,Central Pond,recover-20220908,003,1795
462.5005,462.5054,46093.0,67023.0,Echolocation,Pipistrellus pipistrellus,0.403,0.499,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_050000.WAV,Central Pond,recover-20220908,003,1795
462.5735,462.5775,45234.0,67426.0,Echolocation,Myotis alcathoe,0.089,0.275,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_050000.WAV,Central Pond,recover-20220908,003,1795
462.6485,462.6532,43515.0,64354.0,Echolocation,Pipistrellus pipistrellus,0.392,0.527,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_050000.WAV,Central Pond,recover-20220908,003,1795
462.7305,462.7352,44375.0,68266.0,Echolocation,Pipistrellus pipistrellus,0.137,0.367,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_050000.WAV,Central Pond,recover-20220908,003,1795
462.8045,462.81,47812.0,70187.0,Echolocation,Pipistrellus pipistrellus,0.159,0.258,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_050000.WAV,Central Pond,recover-20220908,003,1795
462.8735,462.8775,52109.0,63239.0,Echolocation,Pipistrellus pipistrellus,0.363,0.406,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_050000.WAV,Central Pond,recover-20220908,003,1795
463.2205,463.2255,48671.0,66218.0,Echolocation,Pipistrellus pipistrellus,0.57,0.665,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_050000.WAV,Central Pond,recover-20220908,003,1795
463.2915,463.2976,46093.0,71289.0,Echolocation,Pipistrellus pipistrellus,0.45,0.594,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_050000.WAV,Central Pond,recover-20220908,003,1795
463.3715,463.378,46093.0,69270.0,Echolocation,Pipistrellus pipistrellus,0.427,0.572,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_050000.WAV,Central Pond,recover-20220908,003,1795
463.4545,463.46,43515.0,70994.0,Echolocation,Pipistrellus pipistrellus,0.287,0.509,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_050000.WAV,Central Pond,recover-20220908,003,1795
463.5325,463.53679999999997,46953.0,66227.0,Echolocation,Pipistrellus pipistrellus,0.344,0.438,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_050000.WAV,Central Pond,recover-20220908,003,1795
463.6115,463.6148,50390.0,68471.0,Echolocation,Pipistrellus pipistrellus,0.361,0.414,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_050000.WAV,Central Pond,recover-20220908,003,1795
463.6925,463.6986,44375.0,66922.0,Echolocation,Pipistrellus pipistrellus,0.264,0.416,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_050000.WAV,Central Pond,recover-20220908,003,1795
463.7805,463.7862,41796.0,78121.0,Echolocation,Pipistrellus pipistrellus,0.257,0.5,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_050000.WAV,Central Pond,recover-20220908,003,1795
463.8675,463.8727,44375.0,73486.0,Echolocation,Pipistrellus pipistrellus,0.376,0.502,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_050000.WAV,Central Pond,recover-20220908,003,1795
463.95550000000003,463.9624,44375.0,68962.0,Echolocation,Pipistrellus pipistrellus,0.268,0.456,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_050000.WAV,Central Pond,recover-20220908,003,1795
464.0455,464.0504,46093.0,68482.0,Echolocation,Pipistrellus pipistrellus,0.46,0.499,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_050000.WAV,Central Pond,recover-20220908,003,1795
464.1385,464.1428,46093.0,66554.0,Echolocation,Pipistrellus pipistrellus,0.43,0.477,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_050000.WAV,Central Pond,recover-20220908,003,1795
464.2325,464.2374,44375.0,66533.0,Echolocation,Pipistrellus pipistrellus,0.546,0.625,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_050000.WAV,Central Pond,recover-20220908,003,1795
464.3235,464.3284,48671.0,65489.0,Echolocation,Pipistrellus pipistrellus,0.226,0.243,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_050000.WAV,Central Pond,recover-20220908,003,1795
464.3235,464.3295,40078.0,83463.0,Echolocation,Pipistrellus pipistrellus,0.144,0.346,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_050000.WAV,Central Pond,recover-20220908,003,1795
464.4155,464.4215,41796.0,75936.0,Echolocation,Pipistrellus pipistrellus,0.394,0.49,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_050000.WAV,Central Pond,recover-20220908,003,1795
464.5095,464.5149,42656.0,68194.0,Echolocation,Pipistrellus pipistrellus,0.391,0.528,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_050000.WAV,Central Pond,recover-20220908,003,1795
464.5985,464.6047,40078.0,84309.0,Echolocation,Pipistrellus pipistrellus,0.275,0.51,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_050000.WAV,Central Pond,recover-20220908,003,1795
464.6915,464.6977,40078.0,86477.0,Echolocation,Pipistrellus pipistrellus,0.244,0.476,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_050000.WAV,Central Pond,recover-20220908,003,1795
464.8225,464.8271,46953.0,64436.0,Echolocation,Pipistrellus pipistrellus,0.488,0.558,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_050000.WAV,Central Pond,recover-20220908,003,1795
464.9015,464.9071,43515.0,70073.0,Echolocation,Pipistrellus pipistrellus,0.514,0.596,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_050000.WAV,Central Pond,recover-20220908,003,1795
464.9105,464.9159,42656.0,79137.0,Echolocation,Pipistrellus pipistrellus,0.154,0.264,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_050000.WAV,Central Pond,recover-20220908,003,1795
464.9885,464.9946,42656.0,76688.0,Echolocation,Pipistrellus pipistrellus,0.246,0.446,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_050000.WAV,Central Pond,recover-20220908,003,1795
464.9975,465.0043,47812.0,67504.0,Echolocation,Pipistrellus pipistrellus,0.225,0.241,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_050000.WAV,Central Pond,recover-20220908,003,1795
464.9985,465.0042,41796.0,81535.0,Echolocation,Pipistrellus pipistrellus,0.189,0.377,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_050000.WAV,Central Pond,recover-20220908,003,1795
465.0825,465.0874,46953.0,62712.0,Echolocation,Pipistrellus pipistrellus,0.475,0.521,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_050000.WAV,Central Pond,recover-20220908,003,1795
465.1775,465.1872,46953.0,62551.0,Echolocation,Pipistrellus pipistrellus,0.346,0.398,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_050000.WAV,Central Pond,recover-20220908,003,1795
465.1845,465.19,46953.0,67143.0,Echolocation,Pipistrellus pipistrellus,0.219,0.229,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_050000.WAV,Central Pond,recover-20220908,003,1795
465.2685,465.2751,44375.0,62347.0,Echolocation,Pipistrellus pipistrellus,0.378,0.512,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_050000.WAV,Central Pond,recover-20220908,003,1795
465.2755,465.2807,41796.0,72579.0,Echolocation,Pipistrellus pipistrellus,0.173,0.32,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_050000.WAV,Central Pond,recover-20220908,003,1795
465.3645,465.3752,46093.0,58820.0,Echolocation,Pipistrellus pipistrellus,0.274,0.328,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_050000.WAV,Central Pond,recover-20220908,003,1795
465.4525,465.4613,45234.0,64633.0,Echolocation,Pipistrellus pipistrellus,0.423,0.496,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_050000.WAV,Central Pond,recover-20220908,003,1795
465.5475,465.5575,45234.0,62196.0,Echolocation,Pipistrellus pipistrellus,0.214,0.297,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_050000.WAV,Central Pond,recover-20220908,003,1795
465.6175,465.6245,45234.0,65736.0,Echolocation,Pipistrellus pipistrellus,0.388,0.525,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_050000.WAV,Central Pond,recover-20220908,003,1795
465.7045,465.7105,46093.0,64880.0,Echolocation,Pipistrellus pipistrellus,0.456,0.523,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_050000.WAV,Central Pond,recover-20220908,003,1795
465.7985,465.8053,46093.0,54147.0,Echolocation,Pipistrellus pipistrellus,0.319,0.334,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_050000.WAV,Central Pond,recover-20220908,003,1795
465.8885,465.8941,45234.0,64577.0,Echolocation,Pipistrellus pipistrellus,0.534,0.635,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_050000.WAV,Central Pond,recover-20220908,003,1795
465.9835,465.9903,45234.0,64012.0,Echolocation,Pipistrellus pipistrellus,0.369,0.528,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_050000.WAV,Central Pond,recover-20220908,003,1795
466.1705,466.1768,43515.0,65238.0,Echolocation,Pipistrellus pipistrellus,0.283,0.58,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_050000.WAV,Central Pond,recover-20220908,003,1795
466.3645,466.3759,43515.0,60477.0,Echolocation,Pipistrellus pipistrellus,0.205,0.444,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_050000.WAV,Central Pond,recover-20220908,003,1795
466.4625,466.4727,46093.0,54943.0,Echolocation,Pipistrellus pipistrellus,0.261,0.298,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_050000.WAV,Central Pond,recover-20220908,003,1795
466.6515,466.6583,44375.0,58237.0,Echolocation,Pipistrellus pipistrellus,0.309,0.452,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_050000.WAV,Central Pond,recover-20220908,003,1795
467.6535,467.6684,40078.0,43438.0,Echolocation,Pipistrellus nathusii,0.268,0.292,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_050000.WAV,Central Pond,recover-20220908,003,1795
665.1975,665.2065,20312.0,28239.0,Echolocation,Plecotus austriacus,0.086,0.211,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_050000.WAV,Central Pond,recover-20220908,003,1795
715.5445,715.5557,40937.0,47706.0,Echolocation,Pipistrellus nathusii,0.223,0.264,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_050000.WAV,Central Pond,recover-20220908,003,1795
715.7635,715.7745,40078.0,49454.0,Echolocation,Pipistrellus nathusii,0.335,0.364,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_050000.WAV,Central Pond,recover-20220908,003,1795
716.2395,716.2525,40078.0,45203.0,Echolocation,Pipistrellus nathusii,0.273,0.286,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_050000.WAV,Central Pond,recover-20220908,003,1795
716.7875,716.801,40078.0,47104.0,Echolocation,Pipistrellus nathusii,0.39,0.414,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_050000.WAV,Central Pond,recover-20220908,003,1795
717.0625,717.0748,40937.0,47228.0,Echolocation,Pipistrellus nathusii,0.396,0.409,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_050000.WAV,Central Pond,recover-20220908,003,1795
717.4865,717.4964,40078.0,49984.0,Echolocation,Pipistrellus nathusii,0.375,0.415,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_050000.WAV,Central Pond,recover-20220908,003,1795
717.7085,717.72,40078.0,51639.0,Echolocation,Pipistrellus nathusii,0.428,0.472,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_050000.WAV,Central Pond,recover-20220908,003,1795
717.9385,717.9525,40078.0,45938.0,Echolocation,Pipistrellus nathusii,0.444,0.461,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_050000.WAV,Central Pond,recover-20220908,003,1795
718.1655,718.1741,39218.0,47149.0,Echolocation,Pipistrellus nathusii,0.577,0.594,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_050000.WAV,Central Pond,recover-20220908,003,1795
718.4775,718.4867,40078.0,52381.0,Echolocation,Pipistrellus nathusii,0.526,0.62,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_050000.WAV,Central Pond,recover-20220908,003,1795
718.8035,718.8126,40078.0,48243.0,Echolocation,Pipistrellus nathusii,0.642,0.65,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_050000.WAV,Central Pond,recover-20220908,003,1795
719.1115,719.1213,40078.0,48423.0,Echolocation,Pipistrellus nathusii,0.407,0.424,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_050000.WAV,Central Pond,recover-20220908,003,1795
719.4215,719.4311,40078.0,46568.0,Echolocation,Pipistrellus nathusii,0.477,0.515,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_050000.WAV,Central Pond,recover-20220908,003,1795
719.6605,719.6714,40937.0,45545.0,Echolocation,Pipistrellus nathusii,0.217,0.23,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_050000.WAV,Central Pond,recover-20220908,003,1795
1067.3765,1067.3906,40937.0,43848.0,Echolocation,Pipistrellus nathusii,0.21,0.233,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_050000.WAV,Central Pond,recover-20220908,003,1795
1239.2365,1239.244,41796.0,47139.0,Echolocation,Pipistrellus nathusii,0.148,0.211,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_050000.WAV,Central Pond,recover-20220908,003,1795
1296.7535,1296.7656,40078.0,44048.0,Echolocation,Pipistrellus nathusii,0.31,0.33,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_050000.WAV,Central Pond,recover-20220908,003,1795
1310.7855,1310.7918,16015.0,29018.0,Echolocation,Plecotus auritus,0.142,0.204,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_050000.WAV,Central Pond,recover-20220908,003,1795
1365.0975,1365.1095,27187.0,31437.0,Echolocation,Nyctalus leisleri,0.104,0.225,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_050000.WAV,Central Pond,recover-20220908,003,1795
1492.3815,1492.3891,24609.0,33404.0,Echolocation,Eptesicus serotinus,0.067,0.21,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_050000.WAV,Central Pond,recover-20220908,003,1795
1643.6195,1643.6296,40078.0,44979.0,Echolocation,Pipistrellus nathusii,0.223,0.271,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_050000.WAV,Central Pond,recover-20220908,003,1795
1667.6385,1667.6465,25468.0,35147.0,Echolocation,Eptesicus serotinus,0.128,0.294,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_050000.WAV,Central Pond,recover-20220908,003,1795
1698.6335,1698.6423,24609.0,32464.0,Echolocation,Eptesicus serotinus,0.067,0.223,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_050000.WAV,Central Pond,recover-20220908,003,1795
1699.3515,1699.3567,19453.0,33612.0,Echolocation,Plecotus austriacus,0.166,0.223,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_050000.WAV,Central Pond,recover-20220908,003,1795
1774.2355,1774.2533,22031.0,26339.0,Echolocation,Nyctalus noctula,0.125,0.241,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_050000.WAV,Central Pond,recover-20220908,003,1795
