start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
827.7205,827.7347,25468.0,31126.0,Echolocation,Nyctalus leisleri,0.362,0.609,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_080000.WAV,Central Pond,recover-20220905,009,1795
827.9445,827.9604,26328.0,30510.0,Echolocation,Nyctalus leisleri,0.334,0.504,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_080000.WAV,Central Pond,recover-20220905,009,1795
828.2895,828.304,26328.0,30876.0,Echolocation,Nyctalus leisleri,0.458,0.609,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_080000.WAV,Central Pond,recover-20220905,009,1795
828.5215,828.5348,26328.0,31296.0,Echolocation,Nyctalus leisleri,0.434,0.614,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_080000.WAV,Central Pond,recover-20220905,009,1795
828.8495,828.8646,25468.0,32462.0,Echolocation,Nyctalus leisleri,0.343,0.598,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_080000.WAV,Central Pond,recover-20220905,009,1795
829.2025,829.2162,25468.0,31662.0,Echolocation,Nyctalus leisleri,0.479,0.685,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_080000.WAV,Central Pond,recover-20220905,009,1795
829.4345,829.4481,25468.0,30376.0,Echolocation,Nyctalus leisleri,0.493,0.606,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_080000.WAV,Central Pond,recover-20220905,009,1795
829.7775,829.7904,25468.0,32521.0,Echolocation,Nyctalus leisleri,0.647,0.72,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_080000.WAV,Central Pond,recover-20220905,009,1795
830.0165,830.0311,25468.0,30767.0,Echolocation,Nyctalus leisleri,0.525,0.672,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_080000.WAV,Central Pond,recover-20220905,009,1795
830.4675,830.4808,25468.0,31449.0,Echolocation,Nyctalus leisleri,0.552,0.679,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_080000.WAV,Central Pond,recover-20220905,009,1795
830.7025,830.7173,25468.0,30273.0,Echolocation,Nyctalus leisleri,0.535,0.666,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_080000.WAV,Central Pond,recover-20220905,009,1795
831.0425,831.0575,25468.0,29963.0,Echolocation,Nyctalus leisleri,0.453,0.56,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_080000.WAV,Central Pond,recover-20220905,009,1795
831.3785,831.3948,25468.0,30189.0,Echolocation,Nyctalus leisleri,0.397,0.535,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_080000.WAV,Central Pond,recover-20220905,009,1795
831.7175,831.7337,25468.0,29465.0,Echolocation,Nyctalus leisleri,0.43,0.509,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_080000.WAV,Central Pond,recover-20220905,009,1795
832.0495,832.066,25468.0,30303.0,Echolocation,Nyctalus leisleri,0.474,0.602,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_080000.WAV,Central Pond,recover-20220905,009,1795
832.2755,832.2899,26328.0,31554.0,Echolocation,Nyctalus leisleri,0.372,0.508,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_080000.WAV,Central Pond,recover-20220905,009,1795
832.5935,832.6081,25468.0,31452.0,Echolocation,Nyctalus leisleri,0.421,0.519,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_080000.WAV,Central Pond,recover-20220905,009,1795
832.9515,832.9666,25468.0,29669.0,Echolocation,Nyctalus leisleri,0.542,0.614,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_080000.WAV,Central Pond,recover-20220905,009,1795
833.2825,833.2979,25468.0,29638.0,Echolocation,Nyctalus leisleri,0.547,0.623,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_080000.WAV,Central Pond,recover-20220905,009,1795
833.2825,833.2998,52968.0,57982.0,Echolocation,Pipistrellus pygmaeus,0.185,0.223,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_080000.WAV,Central Pond,recover-20220905,009,1795
833.5185,833.5342,25468.0,30836.0,Echolocation,Nyctalus leisleri,0.529,0.591,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_080000.WAV,Central Pond,recover-20220905,009,1795
833.8515,833.8688,25468.0,30440.0,Echolocation,Nyctalus leisleri,0.414,0.491,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_080000.WAV,Central Pond,recover-20220905,009,1795
834.1845,834.201,25468.0,29876.0,Echolocation,Nyctalus leisleri,0.411,0.514,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_080000.WAV,Central Pond,recover-20220905,009,1795
834.5035,834.5199,25468.0,30529.0,Echolocation,Nyctalus leisleri,0.39,0.507,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_080000.WAV,Central Pond,recover-20220905,009,1795
834.7255,834.7436,25468.0,31110.0,Echolocation,Nyctalus leisleri,0.286,0.462,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_080000.WAV,Central Pond,recover-20220905,009,1795
835.0655,835.0826,25468.0,31394.0,Echolocation,Nyctalus leisleri,0.355,0.432,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_080000.WAV,Central Pond,recover-20220905,009,1795
835.1905,835.2008,27187.0,37234.0,Echolocation,Nyctalus leisleri,0.463,0.57,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_080000.WAV,Central Pond,recover-20220905,009,1795
835.4085,835.4241,25468.0,39204.0,Echolocation,Nyctalus leisleri,0.364,0.61,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_080000.WAV,Central Pond,recover-20220905,009,1795
835.5785,835.5916,26328.0,38117.0,Echolocation,Nyctalus leisleri,0.498,0.599,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_080000.WAV,Central Pond,recover-20220905,009,1795
835.7925,835.8052,26328.0,34784.0,Echolocation,Nyctalus leisleri,0.397,0.607,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_080000.WAV,Central Pond,recover-20220905,009,1795
836.0345,836.0484,25468.0,32260.0,Echolocation,Nyctalus leisleri,0.447,0.546,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_080000.WAV,Central Pond,recover-20220905,009,1795
836.2865,836.3002,25468.0,30603.0,Echolocation,Nyctalus leisleri,0.517,0.568,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_080000.WAV,Central Pond,recover-20220905,009,1795
836.5145,836.5295,25468.0,34487.0,Echolocation,Nyctalus leisleri,0.339,0.581,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_080000.WAV,Central Pond,recover-20220905,009,1795
836.7495,836.7629,25468.0,32035.0,Echolocation,Nyctalus leisleri,0.47,0.56,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_080000.WAV,Central Pond,recover-20220905,009,1795
836.9905,837.0048,25468.0,30115.0,Echolocation,Nyctalus leisleri,0.524,0.569,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_080000.WAV,Central Pond,recover-20220905,009,1795
837.2305,837.2458,25468.0,30296.0,Echolocation,Nyctalus leisleri,0.546,0.607,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_080000.WAV,Central Pond,recover-20220905,009,1795
837.4625,837.4801,25468.0,30535.0,Echolocation,Nyctalus leisleri,0.405,0.499,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_080000.WAV,Central Pond,recover-20220905,009,1795
837.6365,837.6525,26328.0,32752.0,Echolocation,Nyctalus leisleri,0.234,0.431,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_080000.WAV,Central Pond,recover-20220905,009,1795
837.8675,837.8843,25468.0,32011.0,Echolocation,Nyctalus leisleri,0.414,0.534,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_080000.WAV,Central Pond,recover-20220905,009,1795
838.0955,838.1105,26328.0,31236.0,Echolocation,Nyctalus leisleri,0.233,0.369,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_080000.WAV,Central Pond,recover-20220905,009,1795
838.3375,838.3542,25468.0,29907.0,Echolocation,Nyctalus leisleri,0.303,0.39,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_080000.WAV,Central Pond,recover-20220905,009,1795
838.5895,838.6061,25468.0,28905.0,Echolocation,Nyctalus leisleri,0.347,0.44,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_080000.WAV,Central Pond,recover-20220905,009,1795
838.8265,838.8466,24609.0,29515.0,Echolocation,Nyctalus leisleri,0.241,0.361,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_080000.WAV,Central Pond,recover-20220905,009,1795
839.0555,839.0752,25468.0,29081.0,Echolocation,Nyctalus leisleri,0.126,0.213,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_080000.WAV,Central Pond,recover-20220905,009,1795
839.4425,839.4576,25468.0,31306.0,Echolocation,Nyctalus leisleri,0.215,0.342,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_080000.WAV,Central Pond,recover-20220905,009,1795
856.2335,856.2425,14296.0,25132.0,Echolocation,Plecotus auritus,0.091,0.228,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_080000.WAV,Central Pond,recover-20220905,009,1795
1031.8725,1031.8829,21171.0,28375.0,Echolocation,Eptesicus serotinus,0.063,0.204,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_080000.WAV,Central Pond,recover-20220905,009,1795
1257.7665,1257.7761,28906.0,35956.0,Echolocation,Eptesicus serotinus,0.228,0.301,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_080000.WAV,Central Pond,recover-20220905,009,1795
1300.3955,1300.4168,19453.0,21160.0,Echolocation,Nyctalus noctula,0.213,0.365,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_080000.WAV,Central Pond,recover-20220905,009,1795
1300.6485,1300.6766,17734.0,19820.0,Echolocation,Nyctalus noctula,0.313,0.392,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_080000.WAV,Central Pond,recover-20220905,009,1795
1303.2285,1303.2517,20312.0,24206.0,Echolocation,Nyctalus noctula,0.132,0.211,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_080000.WAV,Central Pond,recover-20220905,009,1795
1307.2165,1307.2436,17734.0,20399.0,Echolocation,Nyctalus noctula,0.304,0.406,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_080000.WAV,Central Pond,recover-20220905,009,1795
1307.7105,1307.7323,20312.0,22866.0,Echolocation,Nyctalus noctula,0.161,0.237,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_080000.WAV,Central Pond,recover-20220905,009,1795
1314.5225,1314.5507,17734.0,20912.0,Echolocation,Nyctalus noctula,0.25,0.31,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_080000.WAV,Central Pond,recover-20220905,009,1795
1548.5935,1548.5988,17734.0,29907.0,Echolocation,Plecotus auritus,0.126,0.241,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_080000.WAV,Central Pond,recover-20220905,009,1795
1652.9635,1652.972,19453.0,27137.0,Echolocation,Plecotus austriacus,0.069,0.22,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_080000.WAV,Central Pond,recover-20220905,009,1795
