start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
126.4635,126.47,16875.0,29304.0,Echolocation,Plecotus auritus,0.151,0.231,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221003_033000.WAV,Central Pond,recover-20221003,009,1795
424.1985,424.2155,20312.0,25287.0,Echolocation,Nyctalus noctula,0.173,0.296,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221003_033000.WAV,Central Pond,recover-20221003,009,1795
425.0585,425.0777,20312.0,24650.0,Echolocation,Nyctalus noctula,0.188,0.326,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221003_033000.WAV,Central Pond,recover-20221003,009,1795
425.3395,425.3571,21171.0,24628.0,Echolocation,Nyctalus noctula,0.158,0.332,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221003_033000.WAV,Central Pond,recover-20221003,009,1795
425.7725,425.7915,20312.0,25201.0,Echolocation,Nyctalus noctula,0.354,0.474,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221003_033000.WAV,Central Pond,recover-20221003,009,1795
426.0485,426.0676,21171.0,24625.0,Echolocation,Nyctalus noctula,0.223,0.335,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221003_033000.WAV,Central Pond,recover-20221003,009,1795
426.3215,426.3406,20312.0,24912.0,Echolocation,Nyctalus noctula,0.344,0.494,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221003_033000.WAV,Central Pond,recover-20221003,009,1795
426.6025,426.6202,20312.0,25696.0,Echolocation,Nyctalus noctula,0.285,0.442,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221003_033000.WAV,Central Pond,recover-20221003,009,1795
426.8825,426.9023,20312.0,25071.0,Echolocation,Nyctalus leisleri,0.185,0.387,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221003_033000.WAV,Central Pond,recover-20221003,009,1795
427.0345,427.0528,21171.0,24413.0,Echolocation,Nyctalus noctula,0.358,0.535,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221003_033000.WAV,Central Pond,recover-20221003,009,1795
427.1965,427.2133,22031.0,27022.0,Echolocation,Nyctalus noctula,0.178,0.334,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221003_033000.WAV,Central Pond,recover-20221003,009,1795
427.4525,427.475,21171.0,25211.0,Echolocation,Nyctalus noctula,0.148,0.321,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221003_033000.WAV,Central Pond,recover-20221003,009,1795
427.7165,427.7346,21171.0,25931.0,Echolocation,Nyctalus noctula,0.411,0.583,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221003_033000.WAV,Central Pond,recover-20221003,009,1795
428.1185,428.1333,20312.0,26283.0,Echolocation,Nyctalus noctula,0.475,0.607,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221003_033000.WAV,Central Pond,recover-20221003,009,1795
428.3895,428.4066,21171.0,24598.0,Echolocation,Nyctalus leisleri,0.191,0.378,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221003_033000.WAV,Central Pond,recover-20221003,009,1795
428.6615,428.6817,21171.0,25485.0,Echolocation,Nyctalus noctula,0.223,0.342,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221003_033000.WAV,Central Pond,recover-20221003,009,1795
429.0715,429.0871,20312.0,25382.0,Echolocation,Nyctalus noctula,0.263,0.367,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221003_033000.WAV,Central Pond,recover-20221003,009,1795
429.3445,429.3589,21171.0,25445.0,Echolocation,Nyctalus noctula,0.197,0.343,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221003_033000.WAV,Central Pond,recover-20221003,009,1795
429.6185,429.6403,20312.0,23989.0,Echolocation,Nyctalus noctula,0.222,0.334,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221003_033000.WAV,Central Pond,recover-20221003,009,1795
430.1835,430.1998,21171.0,24875.0,Echolocation,Nyctalus noctula,0.293,0.443,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221003_033000.WAV,Central Pond,recover-20221003,009,1795
430.7695,430.7881,20312.0,24155.0,Echolocation,Nyctalus leisleri,0.216,0.378,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221003_033000.WAV,Central Pond,recover-20221003,009,1795
434.5995,434.6124,23750.0,29223.0,Echolocation,Eptesicus serotinus,0.083,0.208,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221003_033000.WAV,Central Pond,recover-20221003,009,1795
501.7485,501.7677,24609.0,27738.0,Echolocation,Nyctalus leisleri,0.15,0.214,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221003_033000.WAV,Central Pond,recover-20221003,009,1795
502.4715,502.4887,24609.0,27662.0,Echolocation,Nyctalus leisleri,0.252,0.345,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221003_033000.WAV,Central Pond,recover-20221003,009,1795
503.0795,503.1031,24609.0,27997.0,Echolocation,Nyctalus leisleri,0.278,0.353,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221003_033000.WAV,Central Pond,recover-20221003,009,1795
503.6875,503.70889999999997,23750.0,26847.0,Echolocation,Nyctalus leisleri,0.303,0.365,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221003_033000.WAV,Central Pond,recover-20221003,009,1795
505.4015,505.4252,24609.0,27906.0,Echolocation,Nyctalus leisleri,0.202,0.264,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221003_033000.WAV,Central Pond,recover-20221003,009,1795
506.0775,506.0981,24609.0,27469.0,Echolocation,Nyctalus leisleri,0.551,0.599,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221003_033000.WAV,Central Pond,recover-20221003,009,1795
506.3375,506.3633,24609.0,27777.0,Echolocation,Nyctalus leisleri,0.261,0.313,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221003_033000.WAV,Central Pond,recover-20221003,009,1795
507.0035,507.0273,24609.0,27703.0,Echolocation,Nyctalus leisleri,0.225,0.288,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221003_033000.WAV,Central Pond,recover-20221003,009,1795
507.2605,507.2775,24609.0,26815.0,Echolocation,Nyctalus leisleri,0.503,0.562,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221003_033000.WAV,Central Pond,recover-20221003,009,1795
508.8915,508.9129,24609.0,27701.0,Echolocation,Nyctalus leisleri,0.172,0.242,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221003_033000.WAV,Central Pond,recover-20221003,009,1795
509.5565,509.57529999999997,24609.0,27535.0,Echolocation,Nyctalus leisleri,0.236,0.311,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221003_033000.WAV,Central Pond,recover-20221003,009,1795
956.9035,956.9166,26328.0,30379.0,Echolocation,Nyctalus leisleri,0.114,0.226,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221003_033000.WAV,Central Pond,recover-20221003,009,1795
958.5375,958.553,26328.0,29478.0,Echolocation,Nyctalus leisleri,0.312,0.368,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221003_033000.WAV,Central Pond,recover-20221003,009,1795
959.4715,959.4907,26328.0,29374.0,Echolocation,Nyctalus leisleri,0.275,0.34,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221003_033000.WAV,Central Pond,recover-20221003,009,1795
960.2925,960.3127,26328.0,29170.0,Echolocation,Nyctalus leisleri,0.382,0.441,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221003_033000.WAV,Central Pond,recover-20221003,009,1795
960.4205,960.4384,26328.0,30117.0,Echolocation,Nyctalus leisleri,0.296,0.409,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221003_033000.WAV,Central Pond,recover-20221003,009,1795
960.7565,960.7758,27187.0,30159.0,Echolocation,Nyctalus leisleri,0.239,0.297,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221003_033000.WAV,Central Pond,recover-20221003,009,1795
961.4725,961.4885,26328.0,29075.0,Echolocation,Nyctalus leisleri,0.413,0.466,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221003_033000.WAV,Central Pond,recover-20221003,009,1795
962.1895,962.2078,26328.0,29218.0,Echolocation,Nyctalus leisleri,0.395,0.455,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221003_033000.WAV,Central Pond,recover-20221003,009,1795
963.0245,963.0451,26328.0,28838.0,Echolocation,Nyctalus leisleri,0.272,0.329,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221003_033000.WAV,Central Pond,recover-20221003,009,1795
964.6865,964.706,27187.0,30462.0,Echolocation,Nyctalus leisleri,0.204,0.293,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221003_033000.WAV,Central Pond,recover-20221003,009,1795
965.6885,965.7089,26328.0,29285.0,Echolocation,Nyctalus leisleri,0.345,0.395,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221003_033000.WAV,Central Pond,recover-20221003,009,1795
967.3145,967.333,26328.0,29455.0,Echolocation,Nyctalus leisleri,0.221,0.301,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221003_033000.WAV,Central Pond,recover-20221003,009,1795
967.9275,967.944,25468.0,29351.0,Echolocation,Nyctalus leisleri,0.188,0.273,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221003_033000.WAV,Central Pond,recover-20221003,009,1795
1128.6925,1128.7005,20312.0,28454.0,Echolocation,Plecotus austriacus,0.07,0.216,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221003_033000.WAV,Central Pond,recover-20221003,009,1795
1135.9215,1135.937,23750.0,28193.0,Echolocation,Nyctalus leisleri,0.159,0.265,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221003_033000.WAV,Central Pond,recover-20221003,009,1795
1137.9825,1138.0,23750.0,27882.0,Echolocation,Nyctalus leisleri,0.164,0.238,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221003_033000.WAV,Central Pond,recover-20221003,009,1795
1141.7985,1141.811,24609.0,30105.0,Echolocation,Nyctalus leisleri,0.278,0.496,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221003_033000.WAV,Central Pond,recover-20221003,009,1795
1244.9185,1244.9356,24609.0,28332.0,Echolocation,Nyctalus leisleri,0.166,0.263,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221003_033000.WAV,Central Pond,recover-20221003,009,1795
1245.4515,1245.4672,23750.0,27976.0,Echolocation,Nyctalus leisleri,0.188,0.295,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221003_033000.WAV,Central Pond,recover-20221003,009,1795
1245.5845,1245.6007,24609.0,28420.0,Echolocation,Nyctalus leisleri,0.158,0.255,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221003_033000.WAV,Central Pond,recover-20221003,009,1795
1246.3195,1246.3283,44375.0,48360.0,Echolocation,Pipistrellus pipistrellus,0.186,0.206,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221003_033000.WAV,Central Pond,recover-20221003,009,1795
1246.6485,1246.6647,24609.0,30693.0,Echolocation,Nyctalus leisleri,0.174,0.351,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221003_033000.WAV,Central Pond,recover-20221003,009,1795
1247.2005,1247.2135,23750.0,28357.0,Echolocation,Nyctalus leisleri,0.175,0.318,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221003_033000.WAV,Central Pond,recover-20221003,009,1795
1251.9535,1251.9692,23750.0,28182.0,Echolocation,Nyctalus leisleri,0.114,0.23,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221003_033000.WAV,Central Pond,recover-20221003,009,1795
1252.3135,1252.3295,23750.0,28029.0,Echolocation,Nyctalus leisleri,0.197,0.291,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221003_033000.WAV,Central Pond,recover-20221003,009,1795
1252.6755,1252.6902,24609.0,29386.0,Echolocation,Nyctalus leisleri,0.134,0.272,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221003_033000.WAV,Central Pond,recover-20221003,009,1795
1252.9325,1252.9542,24609.0,29715.0,Echolocation,Nyctalus leisleri,0.135,0.253,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221003_033000.WAV,Central Pond,recover-20221003,009,1795
1253.1845,1253.2062,23750.0,27842.0,Echolocation,Nyctalus leisleri,0.118,0.219,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221003_033000.WAV,Central Pond,recover-20221003,009,1795
