start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
1.3845,1.3915,22890.0,32247.0,Plecotus austriacus,0.128,0.356,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_140000.WAV,Central Pond,recover-20220801,005,1795
7.8515,7.8586,22890.0,31042.0,Plecotus austriacus,0.098,0.23,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_140000.WAV,Central Pond,recover-20220801,005,1795
11.6715,11.6776,23750.0,32646.0,Plecotus austriacus,0.162,0.231,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_140000.WAV,Central Pond,recover-20220801,005,1795
13.4425,13.4511,26328.0,34357.0,Eptesicus serotinus,0.167,0.275,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_140000.WAV,Central Pond,recover-20220801,005,1795
32.5045,32.5111,21171.0,31807.0,Plecotus austriacus,0.243,0.379,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_140000.WAV,Central Pond,recover-20220801,005,1795
34.8655,34.8709,18593.0,35636.0,Plecotus austriacus,0.21,0.271,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_140000.WAV,Central Pond,recover-20220801,005,1795
40.5255,40.5303,17734.0,35652.0,Plecotus austriacus,0.138,0.228,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_140000.WAV,Central Pond,recover-20220801,005,1795
114.8835,114.8882,16875.0,32824.0,Plecotus austriacus,0.182,0.31,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_140000.WAV,Central Pond,recover-20220801,005,1795
120.3395,120.3451,22031.0,34366.0,Plecotus austriacus,0.138,0.204,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_140000.WAV,Central Pond,recover-20220801,005,1795
136.6655,136.6728,22031.0,31593.0,Plecotus austriacus,0.143,0.254,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_140000.WAV,Central Pond,recover-20220801,005,1795
145.9325,145.9494,23750.0,28006.0,Nyctalus leisleri,0.111,0.213,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_140000.WAV,Central Pond,recover-20220801,005,1795
246.6425,246.647,13437.0,30101.0,Plecotus auritus,0.186,0.216,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_140000.WAV,Central Pond,recover-20220801,005,1795
287.9675,287.9729,18593.0,30435.0,Plecotus austriacus,0.131,0.245,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_140000.WAV,Central Pond,recover-20220801,005,1795
