start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
94.7065,94.7118,29765.0,38379.0,Echolocation,Barbastellus barbastellus,0.365,0.534,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220802_110000.WAV,Central Pond,recover-20220804,003,1795
94.8805,94.8923,28906.0,35078.0,Echolocation,Eptesicus serotinus,0.235,0.382,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220802_110000.WAV,Central Pond,recover-20220804,003,1795
95.1195,95.1279,29765.0,36008.0,Echolocation,Eptesicus serotinus,0.196,0.34,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220802_110000.WAV,Central Pond,recover-20220804,003,1795
95.2275,95.2346,28906.0,40136.0,Echolocation,Eptesicus serotinus,0.391,0.502,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220802_110000.WAV,Central Pond,recover-20220804,003,1795
98.2585,98.2679,22890.0,30751.0,Echolocation,Plecotus austriacus,0.056,0.213,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220802_110000.WAV,Central Pond,recover-20220804,003,1795
104.0035,104.01050000000001,22031.0,31734.0,Echolocation,Plecotus austriacus,0.138,0.301,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220802_110000.WAV,Central Pond,recover-20220804,003,1795
232.8485,232.8547,23750.0,34223.0,Echolocation,Plecotus austriacus,0.152,0.278,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220802_110000.WAV,Central Pond,recover-20220804,003,1795
243.1675,243.1806,25468.0,32038.0,Echolocation,Nyctalus leisleri,0.151,0.334,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220802_110000.WAV,Central Pond,recover-20220804,003,1795
243.8495,243.8637,24609.0,27873.0,Echolocation,Nyctalus leisleri,0.187,0.276,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220802_110000.WAV,Central Pond,recover-20220804,003,1795
244.4705,244.4886,25468.0,28942.0,Echolocation,Nyctalus leisleri,0.231,0.337,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220802_110000.WAV,Central Pond,recover-20220804,003,1795
245.3855,245.4053,23750.0,28236.0,Echolocation,Nyctalus leisleri,0.122,0.237,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220802_110000.WAV,Central Pond,recover-20220804,003,1795
253.5055,253.5201,24609.0,27942.0,Echolocation,Nyctalus leisleri,0.256,0.41,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220802_110000.WAV,Central Pond,recover-20220804,003,1795
254.2055,254.2217,25468.0,29771.0,Echolocation,Nyctalus leisleri,0.129,0.25,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220802_110000.WAV,Central Pond,recover-20220804,003,1795
255.2315,255.2535,24609.0,29173.0,Echolocation,Nyctalus leisleri,0.12,0.228,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220802_110000.WAV,Central Pond,recover-20220804,003,1795
296.5235,296.5385,25468.0,30030.0,Echolocation,Nyctalus leisleri,0.092,0.212,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220802_110000.WAV,Central Pond,recover-20220804,003,1795
297.9715,297.9854,24609.0,31629.0,Echolocation,Eptesicus serotinus,0.255,0.566,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220802_110000.WAV,Central Pond,recover-20220804,003,1795
298.2645,298.2833,23750.0,27912.0,Echolocation,Nyctalus leisleri,0.132,0.216,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220802_110000.WAV,Central Pond,recover-20220804,003,1795
299.8975,299.9178,24609.0,27856.0,Echolocation,Nyctalus leisleri,0.169,0.248,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220802_110000.WAV,Central Pond,recover-20220804,003,1795
300.1845,300.1983,24609.0,30057.0,Echolocation,Nyctalus leisleri,0.235,0.443,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220802_110000.WAV,Central Pond,recover-20220804,003,1795
300.4615,300.4743,24609.0,30204.0,Echolocation,Eptesicus serotinus,0.191,0.401,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220802_110000.WAV,Central Pond,recover-20220804,003,1795
300.7455,300.7599,24609.0,30415.0,Echolocation,Nyctalus leisleri,0.324,0.503,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220802_110000.WAV,Central Pond,recover-20220804,003,1795
301.4265,301.4445,23750.0,28809.0,Echolocation,Nyctalus leisleri,0.199,0.382,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220802_110000.WAV,Central Pond,recover-20220804,003,1795
302.3505,302.3646,25468.0,32502.0,Echolocation,Eptesicus serotinus,0.224,0.434,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220802_110000.WAV,Central Pond,recover-20220804,003,1795
302.5595,302.5679,22890.0,30932.0,Echolocation,Plecotus austriacus,0.108,0.271,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220802_110000.WAV,Central Pond,recover-20220804,003,1795
303.1145,303.1301,24609.0,28706.0,Echolocation,Nyctalus leisleri,0.186,0.325,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220802_110000.WAV,Central Pond,recover-20220804,003,1795
303.6545,303.6699,24609.0,28754.0,Echolocation,Nyctalus leisleri,0.139,0.25,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220802_110000.WAV,Central Pond,recover-20220804,003,1795
325.5135,325.521,22890.0,32101.0,Echolocation,Plecotus auritus,0.061,0.201,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220802_110000.WAV,Central Pond,recover-20220804,003,1795
401.6975,401.7174,22890.0,26788.0,Echolocation,Nyctalus leisleri,0.194,0.305,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220802_110000.WAV,Central Pond,recover-20220804,003,1795
403.3255,403.3403,22890.0,27007.0,Echolocation,Nyctalus leisleri,0.293,0.489,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220802_110000.WAV,Central Pond,recover-20220804,003,1795
404.4205,404.4444,21171.0,25958.0,Echolocation,Nyctalus noctula,0.202,0.311,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220802_110000.WAV,Central Pond,recover-20220804,003,1795
406.1125,406.1372,22031.0,27356.0,Echolocation,Nyctalus noctula,0.151,0.238,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220802_110000.WAV,Central Pond,recover-20220804,003,1795
406.4605,406.4792,22890.0,27862.0,Echolocation,Nyctalus leisleri,0.319,0.469,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220802_110000.WAV,Central Pond,recover-20220804,003,1795
406.9285,406.9499,22890.0,27477.0,Echolocation,Nyctalus leisleri,0.19,0.354,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220802_110000.WAV,Central Pond,recover-20220804,003,1795
409.4035,409.4253,22890.0,26579.0,Echolocation,Nyctalus leisleri,0.227,0.322,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220802_110000.WAV,Central Pond,recover-20220804,003,1795
409.9805,409.9975,23750.0,29312.0,Echolocation,Nyctalus leisleri,0.2,0.37,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220802_110000.WAV,Central Pond,recover-20220804,003,1795
410.5385,410.5553,22890.0,27760.0,Echolocation,Nyctalus leisleri,0.266,0.415,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220802_110000.WAV,Central Pond,recover-20220804,003,1795
411.0815,411.0981,22890.0,26891.0,Echolocation,Nyctalus leisleri,0.304,0.46,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220802_110000.WAV,Central Pond,recover-20220804,003,1795
411.6855,411.7069,22890.0,26823.0,Echolocation,Nyctalus leisleri,0.169,0.273,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220802_110000.WAV,Central Pond,recover-20220804,003,1795
411.8685,411.8863,23750.0,27380.0,Echolocation,Nyctalus leisleri,0.391,0.478,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220802_110000.WAV,Central Pond,recover-20220804,003,1795
412.1655,412.1859,22890.0,26942.0,Echolocation,Nyctalus leisleri,0.335,0.431,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220802_110000.WAV,Central Pond,recover-20220804,003,1795
412.9885,413.0065,22031.0,26760.0,Echolocation,Nyctalus leisleri,0.38,0.508,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220802_110000.WAV,Central Pond,recover-20220804,003,1795
413.8635,413.887,22890.0,26091.0,Echolocation,Nyctalus leisleri,0.174,0.248,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220802_110000.WAV,Central Pond,recover-20220804,003,1795
414.4785,414.4937,22890.0,26953.0,Echolocation,Nyctalus leisleri,0.609,0.682,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220802_110000.WAV,Central Pond,recover-20220804,003,1795
414.8035,414.8211,24609.0,28623.0,Echolocation,Nyctalus leisleri,0.133,0.215,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220802_110000.WAV,Central Pond,recover-20220804,003,1795
415.2445,415.2723,22031.0,26841.0,Echolocation,Nyctalus noctula,0.139,0.218,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220802_110000.WAV,Central Pond,recover-20220804,003,1795
415.2515,415.2777,22031.0,26623.0,Echolocation,Nyctalus leisleri,0.162,0.26,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220802_110000.WAV,Central Pond,recover-20220804,003,1795
415.8945,415.9099,22890.0,27708.0,Echolocation,Nyctalus leisleri,0.336,0.515,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220802_110000.WAV,Central Pond,recover-20220804,003,1795
418.6055,418.628,24609.0,29164.0,Echolocation,Nyctalus leisleri,0.142,0.26,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220802_110000.WAV,Central Pond,recover-20220804,003,1795
418.7785,418.7946,24609.0,29566.0,Echolocation,Nyctalus leisleri,0.134,0.274,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220802_110000.WAV,Central Pond,recover-20220804,003,1795
418.8845,418.8996,24609.0,28985.0,Echolocation,Nyctalus leisleri,0.103,0.232,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220802_110000.WAV,Central Pond,recover-20220804,003,1795
419.0145,419.0311,23750.0,29948.0,Echolocation,Eptesicus serotinus,0.18,0.436,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220802_110000.WAV,Central Pond,recover-20220804,003,1795
419.1555,419.1777,22890.0,30723.0,Echolocation,Nyctalus noctula,0.204,0.441,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220802_110000.WAV,Central Pond,recover-20220804,003,1795
419.2895,419.3056,23750.0,32512.0,Echolocation,Eptesicus serotinus,0.344,0.601,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220802_110000.WAV,Central Pond,recover-20220804,003,1795
419.4805,419.50509999999997,23750.0,29691.0,Echolocation,Nyctalus leisleri,0.11,0.272,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220802_110000.WAV,Central Pond,recover-20220804,003,1795
421.1105,421.1266,24609.0,29147.0,Echolocation,Nyctalus leisleri,0.247,0.396,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220802_110000.WAV,Central Pond,recover-20220804,003,1795
421.3845,421.4025,23750.0,29864.0,Echolocation,Nyctalus leisleri,0.232,0.403,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220802_110000.WAV,Central Pond,recover-20220804,003,1795
421.5415,421.5531,25468.0,33416.0,Echolocation,Eptesicus serotinus,0.29,0.453,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220802_110000.WAV,Central Pond,recover-20220804,003,1795
421.8025,421.8264,22890.0,30681.0,Echolocation,Eptesicus serotinus,0.134,0.327,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220802_110000.WAV,Central Pond,recover-20220804,003,1795
422.0915,422.1102,23750.0,30504.0,Echolocation,Nyctalus leisleri,0.196,0.401,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220802_110000.WAV,Central Pond,recover-20220804,003,1795
422.3965,422.416,23750.0,29228.0,Echolocation,Nyctalus leisleri,0.263,0.437,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220802_110000.WAV,Central Pond,recover-20220804,003,1795
422.6835,422.707,23750.0,30343.0,Echolocation,Nyctalus noctula,0.174,0.352,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220802_110000.WAV,Central Pond,recover-20220804,003,1795
423.0805,423.1012,22890.0,28841.0,Echolocation,Nyctalus leisleri,0.174,0.457,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220802_110000.WAV,Central Pond,recover-20220804,003,1795
423.4625,423.4783,23750.0,30219.0,Echolocation,Nyctalus leisleri,0.186,0.413,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220802_110000.WAV,Central Pond,recover-20220804,003,1795
423.8485,423.8706,22890.0,28884.0,Echolocation,Nyctalus leisleri,0.148,0.363,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220802_110000.WAV,Central Pond,recover-20220804,003,1795
424.2765,424.2929,23750.0,29551.0,Echolocation,Nyctalus leisleri,0.282,0.487,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220802_110000.WAV,Central Pond,recover-20220804,003,1795
424.7325,424.7474,24609.0,31249.0,Echolocation,Eptesicus serotinus,0.165,0.369,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220802_110000.WAV,Central Pond,recover-20220804,003,1795
460.0875,460.0973,39218.0,46064.0,Echolocation,Pipistrellus nathusii,0.396,0.496,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220802_110000.WAV,Central Pond,recover-20220804,003,1795
460.3855,460.3941,40078.0,44347.0,Echolocation,Pipistrellus nathusii,0.452,0.469,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220802_110000.WAV,Central Pond,recover-20220804,003,1795
462.8685,462.8778,22890.0,30904.0,Echolocation,Eptesicus serotinus,0.086,0.278,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220802_110000.WAV,Central Pond,recover-20220804,003,1795
465.2585,465.2693,22890.0,29212.0,Echolocation,Eptesicus serotinus,0.091,0.26,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220802_110000.WAV,Central Pond,recover-20220804,003,1795
467.4525,467.4622,43515.0,48596.0,Echolocation,Pipistrellus pipistrellus,0.125,0.27,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220802_110000.WAV,Central Pond,recover-20220804,003,1795
467.6435,467.6592,43515.0,46210.0,Echolocation,Pipistrellus nathusii,0.108,0.201,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220802_110000.WAV,Central Pond,recover-20220804,003,1795
467.7775,467.7864,40937.0,45996.0,Echolocation,Pipistrellus nathusii,0.234,0.289,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220802_110000.WAV,Central Pond,recover-20220804,003,1795
467.8725,467.8826,41796.0,47963.0,Echolocation,Pipistrellus nathusii,0.178,0.232,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220802_110000.WAV,Central Pond,recover-20220804,003,1795
467.9735,467.9806,40937.0,50312.0,Echolocation,Pipistrellus nathusii,0.344,0.472,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220802_110000.WAV,Central Pond,recover-20220804,003,1795
468.1465,468.1539,40937.0,49051.0,Echolocation,Pipistrellus nathusii,0.162,0.245,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220802_110000.WAV,Central Pond,recover-20220804,003,1795
495.0225,495.0318,23750.0,31032.0,Echolocation,Eptesicus serotinus,0.082,0.224,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220802_110000.WAV,Central Pond,recover-20220804,003,1795
507.4305,507.4462,23750.0,28513.0,Echolocation,Nyctalus leisleri,0.24,0.378,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220802_110000.WAV,Central Pond,recover-20220804,003,1795
507.9355,507.9533,24609.0,28774.0,Echolocation,Nyctalus leisleri,0.117,0.25,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220802_110000.WAV,Central Pond,recover-20220804,003,1795
508.2845,508.2989,25468.0,29303.0,Echolocation,Nyctalus leisleri,0.204,0.267,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220802_110000.WAV,Central Pond,recover-20220804,003,1795
509.2575,509.2726,25468.0,30122.0,Echolocation,Nyctalus leisleri,0.336,0.474,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220802_110000.WAV,Central Pond,recover-20220804,003,1795
510.1795,510.1985,24609.0,29061.0,Echolocation,Nyctalus leisleri,0.247,0.417,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220802_110000.WAV,Central Pond,recover-20220804,003,1795
510.6245,510.6464,24609.0,29239.0,Echolocation,Nyctalus leisleri,0.095,0.209,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220802_110000.WAV,Central Pond,recover-20220804,003,1795
511.0775,511.0918,24609.0,29538.0,Echolocation,Nyctalus leisleri,0.403,0.52,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220802_110000.WAV,Central Pond,recover-20220804,003,1795
511.6225,511.6399,24609.0,28431.0,Echolocation,Nyctalus leisleri,0.403,0.509,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220802_110000.WAV,Central Pond,recover-20220804,003,1795
512.0465,512.0632,24609.0,29576.0,Echolocation,Nyctalus leisleri,0.3,0.415,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220802_110000.WAV,Central Pond,recover-20220804,003,1795
512.5755,512.5978,24609.0,28038.0,Echolocation,Nyctalus leisleri,0.348,0.452,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220802_110000.WAV,Central Pond,recover-20220804,003,1795
512.7435,512.7588,24609.0,29225.0,Echolocation,Nyctalus leisleri,0.351,0.467,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220802_110000.WAV,Central Pond,recover-20220804,003,1795
512.8685,512.8808,25468.0,31423.0,Echolocation,Nyctalus leisleri,0.363,0.622,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220802_110000.WAV,Central Pond,recover-20220804,003,1795
512.9905,513.0016,25468.0,31774.0,Echolocation,Nyctalus leisleri,0.293,0.533,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220802_110000.WAV,Central Pond,recover-20220804,003,1795
513.7055,513.7244,24609.0,28985.0,Echolocation,Nyctalus leisleri,0.303,0.409,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220802_110000.WAV,Central Pond,recover-20220804,003,1795
514.1375,514.1531,24609.0,29363.0,Echolocation,Nyctalus leisleri,0.331,0.501,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220802_110000.WAV,Central Pond,recover-20220804,003,1795
514.3725,514.3878,23750.0,29579.0,Echolocation,Nyctalus leisleri,0.413,0.628,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220802_110000.WAV,Central Pond,recover-20220804,003,1795
514.5585,514.5746,24609.0,28804.0,Echolocation,Nyctalus leisleri,0.513,0.644,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220802_110000.WAV,Central Pond,recover-20220804,003,1795
514.7585,514.7738,25468.0,29155.0,Echolocation,Nyctalus leisleri,0.396,0.481,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220802_110000.WAV,Central Pond,recover-20220804,003,1795
515.3545,515.3726,24609.0,27979.0,Echolocation,Nyctalus leisleri,0.508,0.587,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220802_110000.WAV,Central Pond,recover-20220804,003,1795
515.7945,515.8095,24609.0,28690.0,Echolocation,Nyctalus leisleri,0.44,0.544,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220802_110000.WAV,Central Pond,recover-20220804,003,1795
516.4005,516.4201,24609.0,27683.0,Echolocation,Nyctalus leisleri,0.146,0.224,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220802_110000.WAV,Central Pond,recover-20220804,003,1795
516.8435,516.8572,23750.0,29230.0,Echolocation,Nyctalus leisleri,0.336,0.47,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220802_110000.WAV,Central Pond,recover-20220804,003,1795
517.4075,517.4275,24609.0,29040.0,Echolocation,Nyctalus leisleri,0.312,0.424,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220802_110000.WAV,Central Pond,recover-20220804,003,1795
519.8555,519.871,24609.0,27733.0,Echolocation,Nyctalus leisleri,0.241,0.405,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220802_110000.WAV,Central Pond,recover-20220804,003,1795
520.4235,520.4369,24609.0,28641.0,Echolocation,Nyctalus leisleri,0.447,0.589,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220802_110000.WAV,Central Pond,recover-20220804,003,1795
521.0205,521.0333,24609.0,28699.0,Echolocation,Nyctalus leisleri,0.413,0.575,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220802_110000.WAV,Central Pond,recover-20220804,003,1795
523.6125,523.6295,24609.0,28839.0,Echolocation,Nyctalus leisleri,0.135,0.242,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220802_110000.WAV,Central Pond,recover-20220804,003,1795
527.8905,527.904,27187.0,31323.0,Echolocation,Nyctalus leisleri,0.125,0.248,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220802_110000.WAV,Central Pond,recover-20220804,003,1795
587.4755,587.4862,29765.0,36546.0,Echolocation,Eptesicus serotinus,0.163,0.223,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220802_110000.WAV,Central Pond,recover-20220804,003,1795
898.9765,898.9836,22890.0,32315.0,Echolocation,Plecotus austriacus,0.095,0.277,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220802_110000.WAV,Central Pond,recover-20220804,003,1795
1060.6555,1060.6691,24609.0,30891.0,Echolocation,Eptesicus serotinus,0.161,0.272,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220802_110000.WAV,Central Pond,recover-20220804,003,1795
1060.8165,1060.8284,24609.0,33871.0,Echolocation,Eptesicus serotinus,0.301,0.57,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220802_110000.WAV,Central Pond,recover-20220804,003,1795
1061.0715,1061.0842,23750.0,32465.0,Echolocation,Nyctalus leisleri,0.266,0.599,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220802_110000.WAV,Central Pond,recover-20220804,003,1795
1061.2345,1061.2461,22890.0,35978.0,Echolocation,Eptesicus serotinus,0.411,0.691,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220802_110000.WAV,Central Pond,recover-20220804,003,1795
1061.4075,1061.4212,23750.0,34647.0,Echolocation,Eptesicus serotinus,0.323,0.566,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220802_110000.WAV,Central Pond,recover-20220804,003,1795
1061.6035,1061.6164,24609.0,34288.0,Echolocation,Eptesicus serotinus,0.374,0.62,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220802_110000.WAV,Central Pond,recover-20220804,003,1795
