start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
398.0525,398.0607,38359.0,44960.0,Echolocation,Pipistrellus nathusii,0.468,0.515,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_090000.WAV,Central Pond,recover-20220828,010,1795
398.2625,398.2707,38359.0,48366.0,Echolocation,Pipistrellus nathusii,0.309,0.361,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_090000.WAV,Central Pond,recover-20220828,010,1795
398.3695,398.3775,38359.0,44682.0,Echolocation,Pipistrellus nathusii,0.467,0.503,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_090000.WAV,Central Pond,recover-20220828,010,1795
398.4745,398.4838,38359.0,45496.0,Echolocation,Pipistrellus nathusii,0.458,0.55,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_090000.WAV,Central Pond,recover-20220828,010,1795
398.5865,398.5958,38359.0,46794.0,Echolocation,Pipistrellus nathusii,0.441,0.476,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_090000.WAV,Central Pond,recover-20220828,010,1795
398.6875,398.6964,40078.0,46521.0,Echolocation,Pipistrellus nathusii,0.457,0.522,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_090000.WAV,Central Pond,recover-20220828,010,1795
398.7905,398.7994,39218.0,47367.0,Echolocation,Pipistrellus nathusii,0.41,0.445,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_090000.WAV,Central Pond,recover-20220828,010,1795
398.8955,398.9043,38359.0,44477.0,Echolocation,Pipistrellus nathusii,0.358,0.41,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_090000.WAV,Central Pond,recover-20220828,010,1795
405.6395,405.6461,36640.0,47973.0,Echolocation,Pipistrellus nathusii,0.261,0.475,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_090000.WAV,Central Pond,recover-20220828,010,1795
405.8895,405.8987,38359.0,50687.0,Echolocation,Pipistrellus nathusii,0.504,0.615,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_090000.WAV,Central Pond,recover-20220828,010,1795
406.0975,406.1093,38359.0,44087.0,Echolocation,Pipistrellus nathusii,0.27,0.314,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_090000.WAV,Central Pond,recover-20220828,010,1795
407.1595,407.1648,46953.0,57525.0,Echolocation,Pipistrellus pipistrellus,0.312,0.377,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_090000.WAV,Central Pond,recover-20220828,010,1795
407.2375,407.2419,45234.0,59874.0,Echolocation,Pipistrellus pipistrellus,0.153,0.315,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_090000.WAV,Central Pond,recover-20220828,010,1795
407.3255,407.3321,48671.0,58480.0,Echolocation,Pipistrellus pipistrellus,0.208,0.255,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_090000.WAV,Central Pond,recover-20220828,010,1795
407.4455,407.4501,45234.0,61238.0,Echolocation,Pipistrellus pipistrellus,0.165,0.415,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_090000.WAV,Central Pond,recover-20220828,010,1795
408.3105,408.3155,46093.0,59838.0,Echolocation,Pipistrellus pipistrellus,0.168,0.366,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_090000.WAV,Central Pond,recover-20220828,010,1795
408.3725,408.3782,44375.0,64920.0,Echolocation,Myotis alcathoe,0.091,0.377,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_090000.WAV,Central Pond,recover-20220828,010,1795
408.4395,408.4437,44375.0,60363.0,Echolocation,Myotis alcathoe,0.057,0.238,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_090000.WAV,Central Pond,recover-20220828,010,1795
409.9735,409.9792,43515.0,64543.0,Echolocation,Myotis alcathoe,0.063,0.331,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_090000.WAV,Central Pond,recover-20220828,010,1795
410.0275,410.0325,52109.0,62726.0,Echolocation,Pipistrellus pipistrellus,0.192,0.348,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_090000.WAV,Central Pond,recover-20220828,010,1795
410.1315,410.1354,46093.0,63795.0,Echolocation,Pipistrellus pipistrellus,0.392,0.489,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_090000.WAV,Central Pond,recover-20220828,010,1795
410.1875,410.1927,45234.0,71466.0,Echolocation,Myotis alcathoe,0.232,0.421,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_090000.WAV,Central Pond,recover-20220828,010,1795
410.2245,410.22860000000003,44375.0,70472.0,Echolocation,Myotis alcathoe,0.117,0.255,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_090000.WAV,Central Pond,recover-20220828,010,1795
410.3725,410.3764,46093.0,70155.0,Echolocation,Myotis alcathoe,0.211,0.39,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_090000.WAV,Central Pond,recover-20220828,010,1795
410.4135,410.4183,46093.0,65455.0,Echolocation,Pipistrellus pipistrellus,0.325,0.518,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_090000.WAV,Central Pond,recover-20220828,010,1795
410.4425,410.4464,46093.0,67796.0,Echolocation,Myotis alcathoe,0.153,0.365,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_090000.WAV,Central Pond,recover-20220828,010,1795
410.4965,410.5015,44375.0,67373.0,Echolocation,Myotis alcathoe,0.236,0.464,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_090000.WAV,Central Pond,recover-20220828,010,1795
410.5645,410.5689,46093.0,71709.0,Echolocation,Myotis alcathoe,0.265,0.466,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_090000.WAV,Central Pond,recover-20220828,010,1795
410.6275,410.6312,44375.0,75644.0,Echolocation,Myotis alcathoe,0.253,0.387,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_090000.WAV,Central Pond,recover-20220828,010,1795
410.6925,410.6963,42656.0,68443.0,Echolocation,Myotis mystacinus,0.103,0.206,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_090000.WAV,Central Pond,recover-20220828,010,1795
410.7355,410.7395,46953.0,64282.0,Echolocation,Pipistrellus pipistrellus,0.107,0.249,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_090000.WAV,Central Pond,recover-20220828,010,1795
410.7795,410.7835,44375.0,65514.0,Echolocation,Myotis alcathoe,0.143,0.286,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_090000.WAV,Central Pond,recover-20220828,010,1795
410.8245,410.8288,46093.0,66635.0,Echolocation,Pipistrellus pipistrellus,0.252,0.517,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_090000.WAV,Central Pond,recover-20220828,010,1795
410.8705,410.8757,46093.0,67471.0,Echolocation,Pipistrellus pipistrellus,0.331,0.582,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_090000.WAV,Central Pond,recover-20220828,010,1795
410.9245,410.9294,44375.0,70071.0,Echolocation,Pipistrellus pipistrellus,0.194,0.444,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_090000.WAV,Central Pond,recover-20220828,010,1795
410.9685,410.9737,45234.0,72696.0,Echolocation,Myotis alcathoe,0.228,0.474,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_090000.WAV,Central Pond,recover-20220828,010,1795
411.0265,411.0321,43515.0,78231.0,Echolocation,Myotis alcathoe,0.234,0.471,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_090000.WAV,Central Pond,recover-20220828,010,1795
411.0695,411.0754,42656.0,80566.0,Echolocation,Myotis alcathoe,0.238,0.515,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_090000.WAV,Central Pond,recover-20220828,010,1795
411.1155,411.1204,43515.0,71435.0,Echolocation,Pipistrellus pipistrellus,0.247,0.519,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_090000.WAV,Central Pond,recover-20220828,010,1795
411.1535,411.1591,46093.0,63476.0,Echolocation,Pipistrellus pipistrellus,0.221,0.393,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_090000.WAV,Central Pond,recover-20220828,010,1795
411.1915,411.1957,45234.0,62894.0,Echolocation,Myotis alcathoe,0.155,0.355,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_090000.WAV,Central Pond,recover-20220828,010,1795
411.8455,411.8499,46093.0,54028.0,Echolocation,Pipistrellus pipistrellus,0.321,0.339,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_090000.WAV,Central Pond,recover-20220828,010,1795
411.91949999999997,411.9239,46953.0,60815.0,Echolocation,Pipistrellus pipistrellus,0.333,0.398,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_090000.WAV,Central Pond,recover-20220828,010,1795
411.9365,411.9468,38359.0,44281.0,Echolocation,Pipistrellus nathusii,0.304,0.382,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_090000.WAV,Central Pond,recover-20220828,010,1795
411.9665,411.9711,46953.0,60708.0,Echolocation,Pipistrellus pipistrellus,0.348,0.442,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_090000.WAV,Central Pond,recover-20220828,010,1795
412.0155,412.0191,46093.0,67427.0,Echolocation,Myotis alcathoe,0.184,0.395,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_090000.WAV,Central Pond,recover-20220828,010,1795
412.0575,412.0647,38359.0,47141.0,Echolocation,Pipistrellus nathusii,0.229,0.359,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_090000.WAV,Central Pond,recover-20220828,010,1795
412.08050000000003,412.0841,45234.0,67879.0,Echolocation,Myotis alcathoe,0.289,0.557,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_090000.WAV,Central Pond,recover-20220828,010,1795
412.1485,412.1536,46093.0,67030.0,Echolocation,Myotis alcathoe,0.204,0.499,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_090000.WAV,Central Pond,recover-20220828,010,1795
412.1925,412.197,44375.0,65953.0,Echolocation,Myotis alcathoe,0.223,0.423,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_090000.WAV,Central Pond,recover-20220828,010,1795
412.2315,412.2358,45234.0,69892.0,Echolocation,Myotis alcathoe,0.217,0.46,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_090000.WAV,Central Pond,recover-20220828,010,1795
412.2695,412.2739,44375.0,62975.0,Echolocation,Myotis alcathoe,0.076,0.215,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_090000.WAV,Central Pond,recover-20220828,010,1795
412.2755,412.2817,40078.0,48392.0,Echolocation,Pipistrellus nathusii,0.182,0.201,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_090000.WAV,Central Pond,recover-20220828,010,1795
412.3155,412.3196,45234.0,68188.0,Echolocation,Myotis alcathoe,0.239,0.456,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_090000.WAV,Central Pond,recover-20220828,010,1795
412.3715,412.3759,47812.0,65780.0,Echolocation,Pipistrellus pipistrellus,0.382,0.509,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_090000.WAV,Central Pond,recover-20220828,010,1795
412.4345,412.4393,46953.0,69745.0,Echolocation,Myotis alcathoe,0.222,0.362,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_090000.WAV,Central Pond,recover-20220828,010,1795
412.4815,412.486,45234.0,74347.0,Echolocation,Myotis alcathoe,0.219,0.352,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_090000.WAV,Central Pond,recover-20220828,010,1795
412.4825,412.4862,51250.0,67266.0,Echolocation,Pipistrellus pipistrellus,0.165,0.347,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_090000.WAV,Central Pond,recover-20220828,010,1795
412.5215,412.5256,45234.0,67358.0,Echolocation,Pipistrellus pipistrellus,0.166,0.399,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_090000.WAV,Central Pond,recover-20220828,010,1795
412.5745,412.5787,44375.0,74604.0,Echolocation,Myotis alcathoe,0.264,0.438,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_090000.WAV,Central Pond,recover-20220828,010,1795
412.6125,412.6165,44375.0,80722.0,Echolocation,Myotis alcathoe,0.281,0.394,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_090000.WAV,Central Pond,recover-20220828,010,1795
412.6475,412.6516,45234.0,79179.0,Echolocation,Myotis alcathoe,0.349,0.515,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_090000.WAV,Central Pond,recover-20220828,010,1795
412.6735,412.6777,44375.0,80514.0,Echolocation,Myotis alcathoe,0.339,0.474,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_090000.WAV,Central Pond,recover-20220828,010,1795
412.7105,412.7149,43515.0,69893.0,Echolocation,Myotis alcathoe,0.167,0.419,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_090000.WAV,Central Pond,recover-20220828,010,1795
412.7415,412.7458,44375.0,80079.0,Echolocation,Myotis alcathoe,0.313,0.475,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_090000.WAV,Central Pond,recover-20220828,010,1795
412.7645,412.7691,42656.0,78894.0,Echolocation,Myotis alcathoe,0.255,0.47,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_090000.WAV,Central Pond,recover-20220828,010,1795
412.7935,412.7979,45234.0,65918.0,Echolocation,Myotis alcathoe,0.15,0.355,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_090000.WAV,Central Pond,recover-20220828,010,1795
412.8175,412.8219,42656.0,65139.0,Echolocation,Myotis alcathoe,0.062,0.26,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_090000.WAV,Central Pond,recover-20220828,010,1795
412.8655,412.8702,44375.0,76822.0,Echolocation,Myotis alcathoe,0.308,0.492,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_090000.WAV,Central Pond,recover-20220828,010,1795
412.8915,412.8985,40078.0,47173.0,Echolocation,Pipistrellus nathusii,0.126,0.244,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_090000.WAV,Central Pond,recover-20220828,010,1795
412.9175,412.9231,44375.0,85187.0,Echolocation,Myotis alcathoe,0.356,0.509,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_090000.WAV,Central Pond,recover-20220828,010,1795
412.9975,413.003,42656.0,85991.0,Echolocation,Myotis alcathoe,0.32,0.487,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_090000.WAV,Central Pond,recover-20220828,010,1795
413.0855,413.0898,43515.0,78884.0,Echolocation,Myotis alcathoe,0.288,0.392,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_090000.WAV,Central Pond,recover-20220828,010,1795
413.1725,413.1769,43515.0,77541.0,Echolocation,Pipistrellus pipistrellus,0.196,0.389,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_090000.WAV,Central Pond,recover-20220828,010,1795
413.2245,413.2302,44375.0,88895.0,Echolocation,Myotis alcathoe,0.363,0.502,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_090000.WAV,Central Pond,recover-20220828,010,1795
413.2665,413.2734,39218.0,46851.0,Echolocation,Pipistrellus nathusii,0.222,0.35,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_090000.WAV,Central Pond,recover-20220828,010,1795
413.2805,413.2861,44375.0,91213.0,Echolocation,Myotis alcathoe,0.326,0.384,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_090000.WAV,Central Pond,recover-20220828,010,1795
413.33050000000003,413.3354,45234.0,80950.0,Echolocation,Myotis alcathoe,0.327,0.446,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_090000.WAV,Central Pond,recover-20220828,010,1795
413.3605,413.3692,39218.0,47900.0,Echolocation,Pipistrellus nathusii,0.156,0.213,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_090000.WAV,Central Pond,recover-20220828,010,1795
413.4025,413.4079,43515.0,88440.0,Echolocation,Pipistrellus pipistrellus,0.236,0.438,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_090000.WAV,Central Pond,recover-20220828,010,1795
413.4525,413.4604,40078.0,47968.0,Echolocation,Pipistrellus nathusii,0.25,0.376,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_090000.WAV,Central Pond,recover-20220828,010,1795
413.4835,413.4881,41796.0,85898.0,Echolocation,Myotis alcathoe,0.316,0.463,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_090000.WAV,Central Pond,recover-20220828,010,1795
413.5525,413.559,40078.0,47771.0,Echolocation,Pipistrellus nathusii,0.432,0.454,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_090000.WAV,Central Pond,recover-20220828,010,1795
413.5675,413.5763,56406.0,68532.0,Echolocation,Pipistrellus pygmaeus,0.228,0.254,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_090000.WAV,Central Pond,recover-20220828,010,1795
413.5705,413.5761,42656.0,87524.0,Echolocation,Myotis alcathoe,0.346,0.495,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_090000.WAV,Central Pond,recover-20220828,010,1795
413.6145,413.61990000000003,44375.0,89366.0,Echolocation,Myotis alcathoe,0.403,0.538,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_090000.WAV,Central Pond,recover-20220828,010,1795
413.64549999999997,413.6516,38359.0,46422.0,Echolocation,Pipistrellus nathusii,0.202,0.411,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_090000.WAV,Central Pond,recover-20220828,010,1795
413.7365,413.7416,51250.0,76452.0,Echolocation,Pipistrellus pipistrellus,0.128,0.226,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_090000.WAV,Central Pond,recover-20220828,010,1795
413.7375,413.7426,41796.0,83948.0,Echolocation,Myotis alcathoe,0.27,0.406,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_090000.WAV,Central Pond,recover-20220828,010,1795
413.7885,413.7941,43515.0,86265.0,Echolocation,Myotis alcathoe,0.32,0.423,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_090000.WAV,Central Pond,recover-20220828,010,1795
413.8405,413.848,36640.0,43301.0,Echolocation,Barbastellus barbastellus,0.161,0.288,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_090000.WAV,Central Pond,recover-20220828,010,1795
413.85450000000003,413.8595,41796.0,85119.0,Echolocation,Myotis alcathoe,0.352,0.444,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_090000.WAV,Central Pond,recover-20220828,010,1795
413.9075,413.912,46953.0,71716.0,Echolocation,Pipistrellus pipistrellus,0.311,0.395,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_090000.WAV,Central Pond,recover-20220828,010,1795
413.9335,413.9416,38359.0,46449.0,Echolocation,Pipistrellus nathusii,0.417,0.48,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_090000.WAV,Central Pond,recover-20220828,010,1795
413.9525,413.9582,43515.0,80017.0,Echolocation,Myotis alcathoe,0.338,0.438,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_090000.WAV,Central Pond,recover-20220828,010,1795
414.0405,414.0461,42656.0,78534.0,Echolocation,Myotis alcathoe,0.174,0.397,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_090000.WAV,Central Pond,recover-20220828,010,1795
414.0405,414.0458,51250.0,64160.0,Echolocation,Pipistrellus pipistrellus,0.139,0.216,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_090000.WAV,Central Pond,recover-20220828,010,1795
414.0885,414.0938,42656.0,88264.0,Echolocation,Myotis alcathoe,0.327,0.481,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_090000.WAV,Central Pond,recover-20220828,010,1795
414.1335,414.1388,45234.0,76853.0,Echolocation,Pipistrellus pipistrellus,0.442,0.588,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_090000.WAV,Central Pond,recover-20220828,010,1795
414.1765,414.1818,43515.0,85063.0,Echolocation,Myotis alcathoe,0.27,0.41,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_090000.WAV,Central Pond,recover-20220828,010,1795
414.2105,414.2152,44375.0,79013.0,Echolocation,Myotis alcathoe,0.256,0.481,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_090000.WAV,Central Pond,recover-20220828,010,1795
414.2325,414.2403,37500.0,43225.0,Echolocation,Pipistrellus nathusii,0.088,0.239,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_090000.WAV,Central Pond,recover-20220828,010,1795
414.2465,414.251,44375.0,80590.0,Echolocation,Myotis alcathoe,0.297,0.457,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_090000.WAV,Central Pond,recover-20220828,010,1795
414.2855,414.2903,42656.0,84065.0,Echolocation,Myotis alcathoe,0.261,0.539,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_090000.WAV,Central Pond,recover-20220828,010,1795
414.3185,414.3235,42656.0,81819.0,Echolocation,Myotis alcathoe,0.263,0.497,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_090000.WAV,Central Pond,recover-20220828,010,1795
414.3575,414.36220000000003,43515.0,88835.0,Echolocation,Myotis alcathoe,0.273,0.545,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_090000.WAV,Central Pond,recover-20220828,010,1795
414.4135,414.4179,44375.0,66235.0,Echolocation,Pipistrellus pipistrellus,0.366,0.517,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_090000.WAV,Central Pond,recover-20220828,010,1795
414.4545,414.459,45234.0,64271.0,Echolocation,Pipistrellus pipistrellus,0.344,0.542,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_090000.WAV,Central Pond,recover-20220828,010,1795
414.4985,414.503,45234.0,63778.0,Echolocation,Pipistrellus pipistrellus,0.178,0.502,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_090000.WAV,Central Pond,recover-20220828,010,1795
414.5635,414.568,46093.0,63817.0,Echolocation,Pipistrellus pipistrellus,0.186,0.441,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_090000.WAV,Central Pond,recover-20220828,010,1795
414.6105,414.6152,45234.0,63129.0,Echolocation,Pipistrellus pipistrellus,0.2,0.473,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_090000.WAV,Central Pond,recover-20220828,010,1795
414.6575,414.6611,47812.0,62593.0,Echolocation,Pipistrellus pipistrellus,0.366,0.45,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_090000.WAV,Central Pond,recover-20220828,010,1795
