start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
436.7755,436.7806,18593.0,31583.0,Echolocation,Plecotus austriacus,0.164,0.229,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221013_013000.WAV,Central Pond,recover-20221013,003,1795
507.7605,507.7708,27187.0,34334.0,Echolocation,Eptesicus serotinus,0.141,0.214,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221013_013000.WAV,Central Pond,recover-20221013,003,1795
579.0155,579.0381,16015.0,17946.0,Echolocation,Nyctalus noctula,0.166,0.257,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221013_013000.WAV,Central Pond,recover-20221013,003,1795
808.3905,808.4149,16015.0,18180.0,Echolocation,Nyctalus noctula,0.155,0.23,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221013_013000.WAV,Central Pond,recover-20221013,003,1795
840.6455,840.658,24609.0,30486.0,Echolocation,Eptesicus serotinus,0.088,0.203,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221013_013000.WAV,Central Pond,recover-20221013,003,1795
1037.7665,1037.7878,16015.0,18209.0,Echolocation,Nyctalus leisleri,0.113,0.24,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221013_013000.WAV,Central Pond,recover-20221013,003,1795
1114.5465,1114.5586,35781.0,39780.0,Echolocation,Pipistrellus nathusii,0.152,0.222,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221013_013000.WAV,Central Pond,recover-20221013,003,1795
1202.6575,1202.6704,36640.0,41122.0,Echolocation,Pipistrellus nathusii,0.217,0.261,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221013_013000.WAV,Central Pond,recover-20221013,003,1795
1231.6415,1231.6527,27187.0,32113.0,Echolocation,Nyctalus leisleri,0.107,0.204,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221013_013000.WAV,Central Pond,recover-20221013,003,1795
1361.8315,1361.8427,26328.0,33602.0,Echolocation,Eptesicus serotinus,0.15,0.217,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221013_013000.WAV,Central Pond,recover-20221013,003,1795
1425.2525,1425.2627,37500.0,42578.0,Echolocation,Pipistrellus nathusii,0.241,0.273,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221013_013000.WAV,Central Pond,recover-20221013,003,1795
1426.8735,1426.8851,23750.0,28864.0,Echolocation,Nyctalus leisleri,0.089,0.218,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221013_013000.WAV,Central Pond,recover-20221013,003,1795
1430.4765,1430.4896,22031.0,27606.0,Echolocation,Nyctalus noctula,0.09,0.212,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221013_013000.WAV,Central Pond,recover-20221013,003,1795
1541.7055,1541.7127,20312.0,28557.0,Echolocation,Plecotus austriacus,0.121,0.211,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221013_013000.WAV,Central Pond,recover-20221013,003,1795
1644.7105,1644.7201,27187.0,36330.0,Echolocation,Eptesicus serotinus,0.175,0.228,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221013_013000.WAV,Central Pond,recover-20221013,003,1795
1707.9715,1707.9822,28046.0,34461.0,Echolocation,Eptesicus serotinus,0.163,0.281,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221013_013000.WAV,Central Pond,recover-20221013,003,1795
1725.5875,1725.6002,34062.0,39047.0,Echolocation,Pipistrellus nathusii,0.112,0.206,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221013_013000.WAV,Central Pond,recover-20221013,003,1795
1725.8945,1725.9166,16015.0,18166.0,Echolocation,Nyctalus noctula,0.142,0.226,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221013_013000.WAV,Central Pond,recover-20221013,003,1795
