start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
517.5165,517.5289,44375.0,49180.0,Echolocation,Pipistrellus pipistrellus,0.192,0.219,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_143000.WAV,Central Pond,recover-20220929,003,1795
517.8705,517.8769,19453.0,30375.0,Echolocation,Plecotus austriacus,0.157,0.208,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_143000.WAV,Central Pond,recover-20220929,003,1795
527.2705,527.2807,25468.0,33262.0,Echolocation,Eptesicus serotinus,0.111,0.231,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_143000.WAV,Central Pond,recover-20220929,003,1795
612.9005,612.9092,22890.0,31290.0,Echolocation,Eptesicus serotinus,0.073,0.231,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_143000.WAV,Central Pond,recover-20220929,003,1795
614.7365,614.748,24609.0,30781.0,Echolocation,Eptesicus serotinus,0.153,0.269,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_143000.WAV,Central Pond,recover-20220929,003,1795
631.5475,631.5586,25468.0,30195.0,Echolocation,Nyctalus leisleri,0.084,0.21,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_143000.WAV,Central Pond,recover-20220929,003,1795
649.5525,649.5628,26328.0,31824.0,Echolocation,Eptesicus serotinus,0.161,0.304,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_143000.WAV,Central Pond,recover-20220929,003,1795
658.9395,658.9506,25468.0,29742.0,Echolocation,Nyctalus leisleri,0.133,0.29,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_143000.WAV,Central Pond,recover-20220929,003,1795
681.7235000000001,681.7331,25468.0,32759.0,Echolocation,Eptesicus serotinus,0.111,0.221,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_143000.WAV,Central Pond,recover-20220929,003,1795
706.6405,706.6525,25468.0,30129.0,Echolocation,Nyctalus leisleri,0.101,0.204,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_143000.WAV,Central Pond,recover-20220929,003,1795
721.2715,721.2806,24609.0,31303.0,Echolocation,Eptesicus serotinus,0.11,0.236,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_143000.WAV,Central Pond,recover-20220929,003,1795
787.8755,787.8877,25468.0,29673.0,Echolocation,Eptesicus serotinus,0.095,0.21,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_143000.WAV,Central Pond,recover-20220929,003,1795
812.5395,812.5492,25468.0,31825.0,Echolocation,Eptesicus serotinus,0.12,0.228,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_143000.WAV,Central Pond,recover-20220929,003,1795
849.6515,849.6565,14296.0,30712.0,Echolocation,Plecotus auritus,0.163,0.212,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_143000.WAV,Central Pond,recover-20220929,003,1795
903.0765,903.0877,25468.0,30677.0,Echolocation,Eptesicus serotinus,0.114,0.242,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_143000.WAV,Central Pond,recover-20220929,003,1795
929.4485,929.4551,21171.0,31742.0,Echolocation,Plecotus auritus,0.11,0.261,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_143000.WAV,Central Pond,recover-20220929,003,1795
930.1275,930.1388,25468.0,30173.0,Echolocation,Eptesicus serotinus,0.105,0.216,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_143000.WAV,Central Pond,recover-20220929,003,1795
936.6045,936.6117,25468.0,33518.0,Echolocation,Eptesicus serotinus,0.07,0.203,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_143000.WAV,Central Pond,recover-20220929,003,1795
942.6725,942.683,25468.0,30623.0,Echolocation,Eptesicus serotinus,0.103,0.211,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_143000.WAV,Central Pond,recover-20220929,003,1795
1059.9665,1059.972,20312.0,31918.0,Echolocation,Plecotus austriacus,0.155,0.2,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_143000.WAV,Central Pond,recover-20220929,003,1795
1082.3045,1082.3101,15156.0,33262.0,Echolocation,Plecotus auritus,0.184,0.22,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_143000.WAV,Central Pond,recover-20220929,003,1795
1141.2425,1141.2532,25468.0,31051.0,Echolocation,Eptesicus serotinus,0.113,0.225,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_143000.WAV,Central Pond,recover-20220929,003,1795
1141.4995,1141.5097,24609.0,30715.0,Echolocation,Eptesicus serotinus,0.074,0.201,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_143000.WAV,Central Pond,recover-20220929,003,1795
1152.8485,1152.8593,25468.0,30087.0,Echolocation,Eptesicus serotinus,0.125,0.254,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_143000.WAV,Central Pond,recover-20220929,003,1795
1160.4425,1160.4541,24609.0,29869.0,Echolocation,Eptesicus serotinus,0.112,0.239,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_143000.WAV,Central Pond,recover-20220929,003,1795
1173.3285,1173.3385,25468.0,31446.0,Echolocation,Eptesicus serotinus,0.098,0.224,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_143000.WAV,Central Pond,recover-20220929,003,1795
1245.2535,1245.2582,22890.0,41237.0,Echolocation,Plecotus austriacus,0.149,0.206,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_143000.WAV,Central Pond,recover-20220929,003,1795
1268.6845,1268.6954,24609.0,30270.0,Echolocation,Eptesicus serotinus,0.089,0.21,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_143000.WAV,Central Pond,recover-20220929,003,1795
1293.4485,1293.4576,16015.0,23552.0,Echolocation,Nyctalus noctula,0.098,0.209,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_143000.WAV,Central Pond,recover-20220929,003,1795
1297.5735,1297.5834,25468.0,31370.0,Echolocation,Eptesicus serotinus,0.146,0.247,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_143000.WAV,Central Pond,recover-20220929,003,1795
1300.5605,1300.5711,24609.0,30105.0,Echolocation,Eptesicus serotinus,0.165,0.315,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_143000.WAV,Central Pond,recover-20220929,003,1795
1312.6595,1312.6723,22031.0,27870.0,Echolocation,Nyctalus leisleri,0.072,0.205,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_143000.WAV,Central Pond,recover-20220929,003,1795
1360.0095,1360.0173,22031.0,28370.0,Echolocation,Plecotus austriacus,0.074,0.202,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_143000.WAV,Central Pond,recover-20220929,003,1795
1368.3145,1368.3279,24609.0,29887.0,Echolocation,Eptesicus serotinus,0.096,0.209,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_143000.WAV,Central Pond,recover-20220929,003,1795
1403.4745,1403.4846,24609.0,31162.0,Echolocation,Eptesicus serotinus,0.107,0.249,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_143000.WAV,Central Pond,recover-20220929,003,1795
1408.5075,1408.5174,23750.0,30896.0,Echolocation,Eptesicus serotinus,0.132,0.233,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_143000.WAV,Central Pond,recover-20220929,003,1795
1417.7435,1417.7489,21171.0,33033.0,Echolocation,Plecotus austriacus,0.141,0.226,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_143000.WAV,Central Pond,recover-20220929,003,1795
1443.6685,1443.6735,16875.0,30528.0,Echolocation,Plecotus auritus,0.135,0.205,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_143000.WAV,Central Pond,recover-20220929,003,1795
1445.6725,1445.6842,22890.0,27609.0,Echolocation,Nyctalus leisleri,0.11,0.241,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_143000.WAV,Central Pond,recover-20220929,003,1795
1501.4345,1501.4458,25468.0,29890.0,Echolocation,Eptesicus serotinus,0.113,0.232,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_143000.WAV,Central Pond,recover-20220929,003,1795
1565.9465,1565.9564,25468.0,31357.0,Echolocation,Eptesicus serotinus,0.13,0.236,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_143000.WAV,Central Pond,recover-20220929,003,1795
1641.6385,1641.6497,25468.0,30562.0,Echolocation,Eptesicus serotinus,0.106,0.203,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_143000.WAV,Central Pond,recover-20220929,003,1795
1648.2305,1648.2362,13437.0,29134.0,Echolocation,Plecotus auritus,0.22,0.259,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_143000.WAV,Central Pond,recover-20220929,003,1795
1659.4695,1659.4782,22031.0,30288.0,Echolocation,Plecotus austriacus,0.094,0.264,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_143000.WAV,Central Pond,recover-20220929,003,1795
1703.4195,1703.4303,25468.0,30648.0,Echolocation,Eptesicus serotinus,0.103,0.206,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_143000.WAV,Central Pond,recover-20220929,003,1795
1729.1895,1729.1996,25468.0,32193.0,Echolocation,Eptesicus serotinus,0.116,0.238,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_143000.WAV,Central Pond,recover-20220929,003,1795
1730.5535,1730.5656,26328.0,31433.0,Echolocation,Eptesicus serotinus,0.111,0.204,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_143000.WAV,Central Pond,recover-20220929,003,1795
1733.2855,1733.2959,25468.0,31793.0,Echolocation,Eptesicus serotinus,0.116,0.232,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_143000.WAV,Central Pond,recover-20220929,003,1795
1753.8515,1753.8616,25468.0,31366.0,Echolocation,Eptesicus serotinus,0.152,0.242,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_143000.WAV,Central Pond,recover-20220929,003,1795
1771.3455,1771.3557,25468.0,31588.0,Echolocation,Eptesicus serotinus,0.144,0.264,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_143000.WAV,Central Pond,recover-20220929,003,1795
1790.8855,1790.8965,25468.0,31185.0,Echolocation,Eptesicus serotinus,0.136,0.269,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_143000.WAV,Central Pond,recover-20220929,003,1795
