start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
2.7505,2.7582,23750,33641,Plecotus auritus,0.063,0.208,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_063000.WAV,Central Pond,recover-20220808,012,1795
5.5385,5.5514,23750,29273,Nyctalus leisleri,0.096,0.251,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_063000.WAV,Central Pond,recover-20220808,012,1795
6.0485,6.0669,22890,26997,Nyctalus leisleri,0.181,0.301,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_063000.WAV,Central Pond,recover-20220808,012,1795
6.2955,6.3083,25468,29719,Nyctalus leisleri,0.434,0.577,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_063000.WAV,Central Pond,recover-20220808,012,1795
6.5575,6.5744,23750,28711,Nyctalus leisleri,0.217,0.358,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_063000.WAV,Central Pond,recover-20220808,012,1795
6.8175,6.8357,22890,27620,Nyctalus leisleri,0.265,0.417,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_063000.WAV,Central Pond,recover-20220808,012,1795
7.0685,7.0835,24609,28777,Nyctalus leisleri,0.26,0.427,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_063000.WAV,Central Pond,recover-20220808,012,1795
7.1945,7.2119,22890,27318,Nyctalus leisleri,0.236,0.424,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_063000.WAV,Central Pond,recover-20220808,012,1795
7.8445,7.8654,23750,28453,Nyctalus leisleri,0.236,0.391,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_063000.WAV,Central Pond,recover-20220808,012,1795
8.3635,8.3831,24609,29335,Nyctalus leisleri,0.235,0.382,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_063000.WAV,Central Pond,recover-20220808,012,1795
8.8895,8.9099,24609,28242,Nyctalus leisleri,0.222,0.3,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_063000.WAV,Central Pond,recover-20220808,012,1795
9.5065,9.525,22890,28136,Nyctalus leisleri,0.249,0.47,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_063000.WAV,Central Pond,recover-20220808,012,1795
9.6875,9.7045,23750,28881,Nyctalus leisleri,0.214,0.393,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_063000.WAV,Central Pond,recover-20220808,012,1795
9.8615,9.8805,22031,26898,Nyctalus leisleri,0.28,0.414,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_063000.WAV,Central Pond,recover-20220808,012,1795
10.1105,10.1282,23750,28439,Nyctalus leisleri,0.199,0.364,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_063000.WAV,Central Pond,recover-20220808,012,1795
10.2085,10.2254,24609,28697,Nyctalus leisleri,0.314,0.447,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_063000.WAV,Central Pond,recover-20220808,012,1795
10.4985,10.5133,23750,28462,Nyctalus leisleri,0.418,0.597,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_063000.WAV,Central Pond,recover-20220808,012,1795
10.7285,10.7473,24609,29590,Eptesicus serotinus,0.09,0.215,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_063000.WAV,Central Pond,recover-20220808,012,1795
11.1225,11.1366,22890,28859,Nyctalus leisleri,0.324,0.58,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_063000.WAV,Central Pond,recover-20220808,012,1795
11.3665,11.3847,22890,27689,Nyctalus leisleri,0.312,0.454,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_063000.WAV,Central Pond,recover-20220808,012,1795
11.7445,11.7607,22890,26879,Nyctalus leisleri,0.556,0.636,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_063000.WAV,Central Pond,recover-20220808,012,1795
12.0015,12.0201,21171,25456,Nyctalus leisleri,0.202,0.326,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_063000.WAV,Central Pond,recover-20220808,012,1795
12.3705,12.3929,22890,27671,Nyctalus leisleri,0.229,0.356,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_063000.WAV,Central Pond,recover-20220808,012,1795
12.4775,12.4974,24609,28377,Nyctalus leisleri,0.178,0.29,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_063000.WAV,Central Pond,recover-20220808,012,1795
12.6185,12.6419,22890,27094,Nyctalus leisleri,0.309,0.4,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_063000.WAV,Central Pond,recover-20220808,012,1795
12.7045,12.7187,25468,28808,Nyctalus leisleri,0.354,0.453,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_063000.WAV,Central Pond,recover-20220808,012,1795
12.9575,12.9778,25468,29019,Nyctalus leisleri,0.237,0.31,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_063000.WAV,Central Pond,recover-20220808,012,1795
12.9945,13.0157,22890,26344,Nyctalus leisleri,0.381,0.462,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_063000.WAV,Central Pond,recover-20220808,012,1795
13.2215,13.2403,24609,27645,Nyctalus leisleri,0.199,0.257,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_063000.WAV,Central Pond,recover-20220808,012,1795
13.2495,13.2687,22890,26218,Nyctalus leisleri,0.426,0.484,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_063000.WAV,Central Pond,recover-20220808,012,1795
13.5995,13.6164,25468,28556,Nyctalus leisleri,0.393,0.526,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_063000.WAV,Central Pond,recover-20220808,012,1795
13.6255,13.6471,22890,26152,Nyctalus leisleri,0.254,0.317,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_063000.WAV,Central Pond,recover-20220808,012,1795
13.8615,13.8875,23750,28067,Nyctalus leisleri,0.21,0.309,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_063000.WAV,Central Pond,recover-20220808,012,1795
14.2445,14.2684,23750,28962,Nyctalus noctula,0.197,0.329,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_063000.WAV,Central Pond,recover-20220808,012,1795
14.5015,14.5272,22890,27766,Nyctalus leisleri,0.144,0.33,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_063000.WAV,Central Pond,recover-20220808,012,1795
14.7695,14.7914,24609,28747,Nyctalus leisleri,0.263,0.393,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_063000.WAV,Central Pond,recover-20220808,012,1795
14.8865,14.9039,23750,27503,Nyctalus leisleri,0.352,0.488,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_063000.WAV,Central Pond,recover-20220808,012,1795
15.0375,15.0575,24609,27978,Nyctalus leisleri,0.354,0.44,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_063000.WAV,Central Pond,recover-20220808,012,1795
15.1345,15.1548,22031,27518,Nyctalus leisleri,0.19,0.463,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_063000.WAV,Central Pond,recover-20220808,012,1795
15.2995,15.3172,25468,28655,Nyctalus leisleri,0.321,0.416,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_063000.WAV,Central Pond,recover-20220808,012,1795
15.3765,15.3961,22890,27078,Nyctalus leisleri,0.305,0.488,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_063000.WAV,Central Pond,recover-20220808,012,1795
15.4905,15.505,22890,29380,Nyctalus leisleri,0.173,0.515,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_063000.WAV,Central Pond,recover-20220808,012,1795
15.5995,15.6141,22890,28004,Nyctalus leisleri,0.308,0.597,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_063000.WAV,Central Pond,recover-20220808,012,1795
15.7175,15.7328,22890,27383,Nyctalus leisleri,0.454,0.625,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_063000.WAV,Central Pond,recover-20220808,012,1795
15.8155,15.8339,24609,28499,Nyctalus leisleri,0.295,0.46,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_063000.WAV,Central Pond,recover-20220808,012,1795
15.9225,15.9376,22890,28136,Nyctalus noctula,0.241,0.602,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_063000.WAV,Central Pond,recover-20220808,012,1795
16.1115,16.1308,22031,27833,Nyctalus leisleri,0.201,0.518,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_063000.WAV,Central Pond,recover-20220808,012,1795
16.3275,16.3412,22890,28745,Nyctalus leisleri,0.328,0.601,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_063000.WAV,Central Pond,recover-20220808,012,1795
16.4485,16.4598,22890,29120,Nyctalus noctula,0.131,0.383,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_063000.WAV,Central Pond,recover-20220808,012,1795
16.5175,16.5368,24609,29976,Nyctalus leisleri,0.25,0.461,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_063000.WAV,Central Pond,recover-20220808,012,1795
16.6635,16.673,24609,31326,Eptesicus serotinus,0.163,0.376,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_063000.WAV,Central Pond,recover-20220808,012,1795
16.7285,16.7512,24609,28515,Nyctalus leisleri,0.227,0.314,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_063000.WAV,Central Pond,recover-20220808,012,1795
17.2695,17.2883,24609,28009,Nyctalus leisleri,0.475,0.532,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_063000.WAV,Central Pond,recover-20220808,012,1795
17.5695,17.5835,22890,28073,Nyctalus leisleri,0.525,0.633,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_063000.WAV,Central Pond,recover-20220808,012,1795
17.7115,17.7279,22890,26626,Nyctalus leisleri,0.559,0.627,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_063000.WAV,Central Pond,recover-20220808,012,1795
17.8515,17.87,22890,27379,Nyctalus leisleri,0.402,0.529,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_063000.WAV,Central Pond,recover-20220808,012,1795
18.2015,18.22,22031,27809,Nyctalus leisleri,0.239,0.503,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_063000.WAV,Central Pond,recover-20220808,012,1795
18.4705,18.491,22031,25514,Nyctalus leisleri,0.198,0.305,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_063000.WAV,Central Pond,recover-20220808,012,1795
18.7115,18.7302,22031,26523,Nyctalus leisleri,0.253,0.384,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_063000.WAV,Central Pond,recover-20220808,012,1795
18.9565,18.9715,22031,28014,Nyctalus leisleri,0.199,0.559,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_063000.WAV,Central Pond,recover-20220808,012,1795
19.2115,19.2323,22031,25581,Nyctalus noctula,0.127,0.246,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_063000.WAV,Central Pond,recover-20220808,012,1795
19.5895,19.6109,22031,27243,Nyctalus noctula,0.237,0.406,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_063000.WAV,Central Pond,recover-20220808,012,1795
19.8575,19.8716,23750,28933,Nyctalus leisleri,0.384,0.536,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_063000.WAV,Central Pond,recover-20220808,012,1795
20.1105,20.1257,22031,26374,Nyctalus leisleri,0.224,0.493,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_063000.WAV,Central Pond,recover-20220808,012,1795
20.4945,20.511,22890,27980,Nyctalus leisleri,0.183,0.442,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_063000.WAV,Central Pond,recover-20220808,012,1795
20.7485,20.7682,22890,27786,Nyctalus leisleri,0.211,0.378,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_063000.WAV,Central Pond,recover-20220808,012,1795
21.0875,21.1071,22890,28685,Nyctalus leisleri,0.172,0.422,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_063000.WAV,Central Pond,recover-20220808,012,1795
21.6005,21.6152,22890,27774,Nyctalus leisleri,0.329,0.572,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_063000.WAV,Central Pond,recover-20220808,012,1795
