start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
23.8025,23.8142,26328.0,30767.0,Eptesicus serotinus,0.131,0.227,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_090000.WAV,Central Pond,recover-20220929,003,1795
25.8515,25.8619,26328.0,31507.0,Eptesicus serotinus,0.11,0.204,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_090000.WAV,Central Pond,recover-20220929,003,1795
27.4725,27.4821,25468.0,30905.0,Eptesicus serotinus,0.118,0.244,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_090000.WAV,Central Pond,recover-20220929,003,1795
52.1665,52.181799999999996,22031.0,25631.0,Nyctalus leisleri,0.114,0.204,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_090000.WAV,Central Pond,recover-20220929,003,1795
55.697500000000005,55.7059,28046.0,35541.0,Eptesicus serotinus,0.167,0.334,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_090000.WAV,Central Pond,recover-20220929,003,1795
78.2435,78.2484,24609.0,40487.0,Plecotus austriacus,0.149,0.231,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_090000.WAV,Central Pond,recover-20220929,003,1795
92.3255,92.3357,26328.0,33825.0,Eptesicus serotinus,0.149,0.219,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_090000.WAV,Central Pond,recover-20220929,003,1795
96.1665,96.1766,25468.0,30750.0,Nyctalus leisleri,0.163,0.355,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_090000.WAV,Central Pond,recover-20220929,003,1795
128.1655,128.1753,25468.0,32509.0,Eptesicus serotinus,0.14,0.245,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_090000.WAV,Central Pond,recover-20220929,003,1795
137.1265,137.1359,25468.0,32944.0,Eptesicus serotinus,0.119,0.273,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_090000.WAV,Central Pond,recover-20220929,003,1795
146.8545,146.8656,26328.0,31750.0,Nyctalus leisleri,0.092,0.201,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_090000.WAV,Central Pond,recover-20220929,003,1795
166.7905,166.7971,22890.0,32865.0,Plecotus austriacus,0.105,0.273,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_090000.WAV,Central Pond,recover-20220929,003,1795
226.8975,226.9086,23750.0,30253.0,Eptesicus serotinus,0.095,0.254,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_090000.WAV,Central Pond,recover-20220929,003,1795
259.6515,259.6568,13437.0,32505.0,Plecotus auritus,0.217,0.268,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_090000.WAV,Central Pond,recover-20220929,003,1795
277.5215,277.5444,16875.0,19218.0,Nyctalus noctula,0.141,0.266,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_090000.WAV,Central Pond,recover-20220929,003,1795
293.8905,293.9144,16875.0,19993.0,Nyctalus noctula,0.189,0.282,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_090000.WAV,Central Pond,recover-20220929,003,1795
306.6835,306.6953,24609.0,29861.0,Eptesicus serotinus,0.1,0.259,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_090000.WAV,Central Pond,recover-20220929,003,1795
327.9315,327.9406,25468.0,31953.0,Eptesicus serotinus,0.086,0.233,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_090000.WAV,Central Pond,recover-20220929,003,1795
332.8395,332.8475,21171.0,28828.0,Plecotus austriacus,0.146,0.262,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_090000.WAV,Central Pond,recover-20220929,003,1795
346.6255,346.6313,46953.0,57794.0,Pipistrellus pipistrellus,0.321,0.347,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_090000.WAV,Central Pond,recover-20220929,003,1795
346.89549999999997,346.9001,46953.0,61844.0,Pipistrellus pipistrellus,0.153,0.304,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_090000.WAV,Central Pond,recover-20220929,003,1795
346.9325,346.9387,47812.0,59899.0,Pipistrellus pipistrellus,0.148,0.228,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_090000.WAV,Central Pond,recover-20220929,003,1795
347.27049999999997,347.2766,47812.0,63351.0,Pipistrellus pipistrellus,0.336,0.488,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_090000.WAV,Central Pond,recover-20220929,003,1795
347.3235,347.3294,45234.0,63070.0,Pipistrellus pipistrellus,0.274,0.536,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_090000.WAV,Central Pond,recover-20220929,003,1795
347.3675,347.3727,48671.0,63901.0,Pipistrellus pipistrellus,0.508,0.591,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_090000.WAV,Central Pond,recover-20220929,003,1795
347.4225,347.4275,47812.0,59834.0,Pipistrellus pipistrellus,0.423,0.495,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_090000.WAV,Central Pond,recover-20220929,003,1795
347.4865,347.4919,46093.0,63761.0,Pipistrellus pipistrellus,0.437,0.574,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_090000.WAV,Central Pond,recover-20220929,003,1795
347.5405,347.5455,47812.0,63879.0,Pipistrellus pipistrellus,0.513,0.603,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_090000.WAV,Central Pond,recover-20220929,003,1795
347.5955,347.6005,46953.0,64178.0,Pipistrellus pipistrellus,0.453,0.552,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_090000.WAV,Central Pond,recover-20220929,003,1795
347.6525,347.6581,46093.0,62931.0,Pipistrellus pipistrellus,0.314,0.587,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_090000.WAV,Central Pond,recover-20220929,003,1795
347.7015,347.7077,46093.0,61659.0,Pipistrellus pipistrellus,0.325,0.523,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_090000.WAV,Central Pond,recover-20220929,003,1795
347.7575,347.7648,46953.0,59823.0,Pipistrellus pipistrellus,0.206,0.311,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_090000.WAV,Central Pond,recover-20220929,003,1795
347.8395,347.8458,46093.0,63493.0,Pipistrellus pipistrellus,0.359,0.593,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_090000.WAV,Central Pond,recover-20220929,003,1795
