start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
41.2335,41.2404,22890.0,32598.0,Echolocation,Plecotus austriacus,0.109,0.229,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_113000.WAV,Central Pond,recover-20220926,009,1795
146.2605,146.2823,16875.0,19965.0,Echolocation,Nyctalus leisleri,0.177,0.305,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_113000.WAV,Central Pond,recover-20220926,009,1795
295.3015,295.30989999999997,24609.0,32083.0,Echolocation,Eptesicus serotinus,0.12,0.267,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_113000.WAV,Central Pond,recover-20220926,009,1795
338.5455,338.5544,12578.0,25411.0,Echolocation,Nyctalus leisleri,0.213,0.277,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_113000.WAV,Central Pond,recover-20220926,009,1795
633.4475,633.4632,22031.0,25968.0,Echolocation,Nyctalus leisleri,0.103,0.23,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_113000.WAV,Central Pond,recover-20220926,009,1795
718.3095,718.3274,23750.0,27573.0,Echolocation,Nyctalus leisleri,0.184,0.272,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_113000.WAV,Central Pond,recover-20220926,009,1795
836.6945,836.7166,20312.0,24131.0,Echolocation,Nyctalus noctula,0.141,0.218,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_113000.WAV,Central Pond,recover-20220926,009,1795
1016.1745,1016.184,46953.0,51446.0,Echolocation,Pipistrellus pipistrellus,0.186,0.204,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_113000.WAV,Central Pond,recover-20220926,009,1795
1100.6525,1100.6577,13437.0,34010.0,Echolocation,Plecotus auritus,0.151,0.203,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_113000.WAV,Central Pond,recover-20220926,009,1795
1106.6525,1106.6607,19453.0,28377.0,Echolocation,Plecotus austriacus,0.08,0.217,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_113000.WAV,Central Pond,recover-20220926,009,1795
1114.5135,1114.5191,16015.0,30098.0,Echolocation,Plecotus auritus,0.154,0.211,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_113000.WAV,Central Pond,recover-20220926,009,1795
1122.9885,1123.0009,25468.0,30266.0,Echolocation,Nyctalus leisleri,0.12,0.247,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_113000.WAV,Central Pond,recover-20220926,009,1795
1145.4575,1145.463,13437.0,31261.0,Echolocation,Plecotus auritus,0.27,0.293,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_113000.WAV,Central Pond,recover-20220926,009,1795
1325.7835,1325.8116,17734.0,20176.0,Echolocation,Nyctalus noctula,0.336,0.527,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_113000.WAV,Central Pond,recover-20220926,009,1795
1355.1725,1355.1851,28046.0,31958.0,Echolocation,Eptesicus serotinus,0.128,0.259,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_113000.WAV,Central Pond,recover-20220926,009,1795
1415.6355,1415.6487,37500.0,41316.0,Echolocation,Pipistrellus nathusii,0.169,0.228,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_113000.WAV,Central Pond,recover-20220926,009,1795
1554.0235,1554.0375,22890.0,27506.0,Echolocation,Nyctalus leisleri,0.091,0.207,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_113000.WAV,Central Pond,recover-20220926,009,1795
1576.6465,1576.6526,16015.0,27470.0,Echolocation,Plecotus auritus,0.146,0.201,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_113000.WAV,Central Pond,recover-20220926,009,1795
1661.6385,1661.644,15156.0,29720.0,Echolocation,Plecotus auritus,0.18,0.215,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_113000.WAV,Central Pond,recover-20220926,009,1795
1762.9085,1762.9226,49531.0,53528.0,Echolocation,Pipistrellus pipistrellus,0.173,0.221,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_113000.WAV,Central Pond,recover-20220926,009,1795
