start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
375.6615,375.6722,20312.0,27175.0,Echolocation,Nyctalus noctula,0.081,0.214,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_103000.WAV,Central Pond,recover-20220811,010,1795
379.8745,379.884,38359.0,52441.0,Echolocation,Pipistrellus nathusii,0.154,0.246,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_103000.WAV,Central Pond,recover-20220811,010,1795
380.0725,380.0852,41796.0,46160.0,Echolocation,Pipistrellus nathusii,0.226,0.242,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_103000.WAV,Central Pond,recover-20220811,010,1795
380.1735,380.1858,38359.0,48521.0,Echolocation,Pipistrellus nathusii,0.261,0.292,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_103000.WAV,Central Pond,recover-20220811,010,1795
380.2835,380.2946,38359.0,45675.0,Echolocation,Pipistrellus nathusii,0.328,0.345,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_103000.WAV,Central Pond,recover-20220811,010,1795
380.3865,380.3992,39218.0,50551.0,Echolocation,Pipistrellus nathusii,0.315,0.345,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_103000.WAV,Central Pond,recover-20220811,010,1795
380.5045,380.51800000000003,39218.0,45016.0,Echolocation,Pipistrellus nathusii,0.253,0.282,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_103000.WAV,Central Pond,recover-20220811,010,1795
380.7035,380.7171,39218.0,51406.0,Echolocation,Pipistrellus nathusii,0.232,0.275,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_103000.WAV,Central Pond,recover-20220811,010,1795
380.8145,380.8285,39218.0,46193.0,Echolocation,Pipistrellus nathusii,0.386,0.41,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_103000.WAV,Central Pond,recover-20220811,010,1795
380.9245,380.9368,39218.0,56097.0,Echolocation,Pipistrellus nathusii,0.341,0.4,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_103000.WAV,Central Pond,recover-20220811,010,1795
381.0495,381.0589,40078.0,49116.0,Echolocation,Pipistrellus nathusii,0.508,0.521,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_103000.WAV,Central Pond,recover-20220811,010,1795
381.1555,381.1665,38359.0,55192.0,Echolocation,Pipistrellus nathusii,0.479,0.536,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_103000.WAV,Central Pond,recover-20220811,010,1795
381.2655,381.2778,38359.0,44587.0,Echolocation,Pipistrellus nathusii,0.377,0.402,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_103000.WAV,Central Pond,recover-20220811,010,1795
381.3765,381.3869,38359.0,54172.0,Echolocation,Pipistrellus nathusii,0.422,0.483,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_103000.WAV,Central Pond,recover-20220811,010,1795
381.4845,381.4917,36640.0,56653.0,Echolocation,Pipistrellus nathusii,0.55,0.597,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_103000.WAV,Central Pond,recover-20220811,010,1795
381.5985,381.6088,39218.0,57677.0,Echolocation,Pipistrellus nathusii,0.388,0.458,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_103000.WAV,Central Pond,recover-20220811,010,1795
381.7135,381.7239,38359.0,46326.0,Echolocation,Pipistrellus nathusii,0.439,0.462,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_103000.WAV,Central Pond,recover-20220811,010,1795
381.8395,381.8502,39218.0,59597.0,Echolocation,Pipistrellus nathusii,0.587,0.667,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_103000.WAV,Central Pond,recover-20220811,010,1795
381.9525,381.9619,36640.0,52684.0,Echolocation,Pipistrellus nathusii,0.541,0.582,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_103000.WAV,Central Pond,recover-20220811,010,1795
382.0665,382.0764,38359.0,58256.0,Echolocation,Pipistrellus nathusii,0.552,0.603,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_103000.WAV,Central Pond,recover-20220811,010,1795
382.1795,382.1871,35781.0,54480.0,Echolocation,Pipistrellus nathusii,0.355,0.507,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_103000.WAV,Central Pond,recover-20220811,010,1795
382.2885,382.2965,38359.0,60762.0,Echolocation,Pipistrellus nathusii,0.566,0.623,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_103000.WAV,Central Pond,recover-20220811,010,1795
382.3985,382.4056,34921.0,57204.0,Echolocation,Pipistrellus nathusii,0.476,0.58,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_103000.WAV,Central Pond,recover-20220811,010,1795
382.5955,382.6023,38359.0,63330.0,Echolocation,Pipistrellus nathusii,0.653,0.665,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_103000.WAV,Central Pond,recover-20220811,010,1795
382.7005,382.7077,38359.0,55921.0,Echolocation,Pipistrellus nathusii,0.629,0.654,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_103000.WAV,Central Pond,recover-20220811,010,1795
