start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.8375,0.855,26328.0,30058.0,Nyctalus leisleri,0.286,0.394,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_040000.WAV,Central Pond,recover-20220922,003,1795
2.2085,2.2281,25468.0,29386.0,Nyctalus leisleri,0.161,0.282,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_040000.WAV,Central Pond,recover-20220922,003,1795
2.3025,2.3083,22031.0,33750.0,Plecotus austriacus,0.218,0.25,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_040000.WAV,Central Pond,recover-20220922,003,1795
2.4735,2.4796,22031.0,33236.0,Plecotus austriacus,0.204,0.238,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_040000.WAV,Central Pond,recover-20220922,003,1795
2.6445,2.6512,22031.0,34417.0,Plecotus austriacus,0.185,0.221,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_040000.WAV,Central Pond,recover-20220922,003,1795
3.1565,3.1637,22031.0,31719.0,Plecotus austriacus,0.174,0.221,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_040000.WAV,Central Pond,recover-20220922,003,1795
3.4965,3.5033,22031.0,35610.0,Plecotus austriacus,0.187,0.228,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_040000.WAV,Central Pond,recover-20220922,003,1795
3.9235,3.9304,22031.0,33910.0,Plecotus austriacus,0.179,0.224,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_040000.WAV,Central Pond,recover-20220922,003,1795
6.1415,6.1488,22031.0,30859.0,Plecotus austriacus,0.132,0.263,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_040000.WAV,Central Pond,recover-20220922,003,1795
7.0815,7.0868,21171.0,35477.0,Plecotus austriacus,0.19,0.233,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_040000.WAV,Central Pond,recover-20220922,003,1795
10.8365,10.843,22031.0,33069.0,Plecotus austriacus,0.191,0.225,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_040000.WAV,Central Pond,recover-20220922,003,1795
11.6895,11.6959,22031.0,34966.0,Plecotus austriacus,0.196,0.234,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_040000.WAV,Central Pond,recover-20220922,003,1795
12.4565,12.4643,22890.0,32086.0,Plecotus austriacus,0.156,0.204,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_040000.WAV,Central Pond,recover-20220922,003,1795
13.4815,13.4879,22890.0,33689.0,Plecotus austriacus,0.178,0.211,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_040000.WAV,Central Pond,recover-20220922,003,1795
14.5905,14.5945,16875.0,37406.0,Plecotus austriacus,0.155,0.251,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_040000.WAV,Central Pond,recover-20220922,003,1795
15.7855,15.7913,22031.0,35300.0,Plecotus austriacus,0.165,0.201,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_040000.WAV,Central Pond,recover-20220922,003,1795
15.9435,15.951,21171.0,28810.0,Plecotus austriacus,0.12,0.205,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_040000.WAV,Central Pond,recover-20220922,003,1795
16.3815,16.3889,22031.0,31315.0,Plecotus austriacus,0.145,0.219,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_040000.WAV,Central Pond,recover-20220922,003,1795
18.6005,18.6075,22031.0,32349.0,Plecotus austriacus,0.158,0.202,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_040000.WAV,Central Pond,recover-20220922,003,1795
19.9665,19.973,22031.0,32530.0,Plecotus austriacus,0.168,0.212,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_040000.WAV,Central Pond,recover-20220922,003,1795
21.5015,21.5096,22031.0,30703.0,Plecotus austriacus,0.139,0.202,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_040000.WAV,Central Pond,recover-20220922,003,1795
22.3565,22.3635,22031.0,31152.0,Plecotus austriacus,0.184,0.249,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_040000.WAV,Central Pond,recover-20220922,003,1795
23.2945,23.3017,21171.0,32395.0,Plecotus austriacus,0.17,0.206,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_040000.WAV,Central Pond,recover-20220922,003,1795
24.1485,24.1559,22031.0,31279.0,Plecotus austriacus,0.138,0.201,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_040000.WAV,Central Pond,recover-20220922,003,1795
