start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
473.2725,473.3006,23750.0,27667.0,Echolocation,Nyctalus leisleri,0.106,0.22,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_060000.WAV,Central Pond,recover-20220822,014,1795
473.4715,473.4884,23750.0,27970.0,Echolocation,Nyctalus leisleri,0.306,0.411,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_060000.WAV,Central Pond,recover-20220822,014,1795
473.7285,473.7476,23750.0,28179.0,Echolocation,Nyctalus leisleri,0.159,0.243,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_060000.WAV,Central Pond,recover-20220822,014,1795
474.1015,474.1203,23750.0,27779.0,Echolocation,Nyctalus leisleri,0.238,0.35,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_060000.WAV,Central Pond,recover-20220822,014,1795
474.3655,474.382,23750.0,28265.0,Echolocation,Nyctalus leisleri,0.352,0.504,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_060000.WAV,Central Pond,recover-20220822,014,1795
475.0115,475.0344,23750.0,27993.0,Echolocation,Nyctalus leisleri,0.115,0.237,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_060000.WAV,Central Pond,recover-20220822,014,1795
476.2965,476.3143,23750.0,27861.0,Echolocation,Nyctalus leisleri,0.348,0.469,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_060000.WAV,Central Pond,recover-20220822,014,1795
477.5395,477.5594,23750.0,27409.0,Echolocation,Nyctalus leisleri,0.292,0.346,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_060000.WAV,Central Pond,recover-20220822,014,1795
478.6685,478.689,24609.0,27641.0,Echolocation,Nyctalus leisleri,0.247,0.292,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_060000.WAV,Central Pond,recover-20220822,014,1795
481.7685,481.7884,22890.0,27434.0,Echolocation,Nyctalus leisleri,0.185,0.323,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_060000.WAV,Central Pond,recover-20220822,014,1795
482.3205,482.3248,17734.0,33111.0,Echolocation,Plecotus austriacus,0.14,0.27,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_060000.WAV,Central Pond,recover-20220822,014,1795
534.5865,534.5921,14296.0,32378.0,Echolocation,Plecotus auritus,0.201,0.23,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_060000.WAV,Central Pond,recover-20220822,014,1795
535.1855,535.2022,23750.0,28662.0,Echolocation,Nyctalus leisleri,0.088,0.208,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_060000.WAV,Central Pond,recover-20220822,014,1795
535.4565,535.4724,24609.0,29010.0,Echolocation,Nyctalus leisleri,0.179,0.317,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_060000.WAV,Central Pond,recover-20220822,014,1795
536.2815,536.2999,23750.0,28625.0,Echolocation,Nyctalus leisleri,0.307,0.455,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_060000.WAV,Central Pond,recover-20220822,014,1795
536.6905,536.7097,24609.0,27927.0,Echolocation,Nyctalus leisleri,0.198,0.3,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_060000.WAV,Central Pond,recover-20220822,014,1795
537.2475,537.2656,25468.0,28925.0,Echolocation,Nyctalus leisleri,0.172,0.291,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_060000.WAV,Central Pond,recover-20220822,014,1795
537.5275,537.5443,25468.0,29370.0,Echolocation,Nyctalus leisleri,0.201,0.31,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_060000.WAV,Central Pond,recover-20220822,014,1795
538.0845,538.1034,24609.0,28560.0,Echolocation,Nyctalus leisleri,0.219,0.321,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_060000.WAV,Central Pond,recover-20220822,014,1795
538.9465,538.9603,23750.0,28625.0,Echolocation,Nyctalus leisleri,0.321,0.467,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_060000.WAV,Central Pond,recover-20220822,014,1795
552.7965,552.819,23750.0,26802.0,Echolocation,Nyctalus leisleri,0.183,0.243,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_060000.WAV,Central Pond,recover-20220822,014,1795
552.9615,552.9787,21171.0,24207.0,Echolocation,Nyctalus leisleri,0.631,0.641,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_060000.WAV,Central Pond,recover-20220822,014,1795
576.7605,576.7652,13437.0,40657.0,Echolocation,Plecotus auritus,0.203,0.235,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_060000.WAV,Central Pond,recover-20220822,014,1795
579.6555,579.6612,28906.0,39925.0,Echolocation,Eptesicus serotinus,0.122,0.266,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_060000.WAV,Central Pond,recover-20220822,014,1795
591.2565,591.2613,14296.0,31159.0,Echolocation,Plecotus auritus,0.22,0.263,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_060000.WAV,Central Pond,recover-20220822,014,1795
598.3245,598.3423,24609.0,28300.0,Echolocation,Nyctalus leisleri,0.174,0.287,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_060000.WAV,Central Pond,recover-20220822,014,1795
598.7375,598.7522,25468.0,30335.0,Echolocation,Nyctalus leisleri,0.245,0.434,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_060000.WAV,Central Pond,recover-20220822,014,1795
600.1955,600.2137,24609.0,28159.0,Echolocation,Nyctalus leisleri,0.143,0.244,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_060000.WAV,Central Pond,recover-20220822,014,1795
601.2675,601.2858,24609.0,27656.0,Echolocation,Nyctalus leisleri,0.253,0.34,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_060000.WAV,Central Pond,recover-20220822,014,1795
605.0425,605.0474,16015.0,33239.0,Echolocation,Plecotus auritus,0.157,0.203,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_060000.WAV,Central Pond,recover-20220822,014,1795
616.5205,616.5409,24609.0,28476.0,Echolocation,Nyctalus leisleri,0.14,0.23,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_060000.WAV,Central Pond,recover-20220822,014,1795
617.0575,617.0794,23750.0,27793.0,Echolocation,Nyctalus leisleri,0.138,0.238,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_060000.WAV,Central Pond,recover-20220822,014,1795
617.1995,617.2195,25468.0,29723.0,Echolocation,Nyctalus leisleri,0.126,0.214,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_060000.WAV,Central Pond,recover-20220822,014,1795
617.3635,617.3774,25468.0,29588.0,Echolocation,Nyctalus leisleri,0.136,0.243,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_060000.WAV,Central Pond,recover-20220822,014,1795
617.7815,617.7994,25468.0,30214.0,Echolocation,Nyctalus leisleri,0.172,0.315,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_060000.WAV,Central Pond,recover-20220822,014,1795
619.3465,619.361,25468.0,30209.0,Echolocation,Nyctalus leisleri,0.222,0.486,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_060000.WAV,Central Pond,recover-20220822,014,1795
619.6675,619.6823,25468.0,30734.0,Echolocation,Nyctalus leisleri,0.364,0.557,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_060000.WAV,Central Pond,recover-20220822,014,1795
619.9615,619.9773,23750.0,28667.0,Echolocation,Nyctalus leisleri,0.27,0.496,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_060000.WAV,Central Pond,recover-20220822,014,1795
620.2255,620.242,24609.0,29231.0,Echolocation,Nyctalus leisleri,0.315,0.552,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_060000.WAV,Central Pond,recover-20220822,014,1795
620.5045,620.5243,23750.0,28024.0,Echolocation,Nyctalus leisleri,0.198,0.319,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_060000.WAV,Central Pond,recover-20220822,014,1795
620.7745,620.7916,24609.0,28745.0,Echolocation,Nyctalus leisleri,0.325,0.512,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_060000.WAV,Central Pond,recover-20220822,014,1795
621.4585,621.477,23750.0,28403.0,Echolocation,Nyctalus leisleri,0.338,0.515,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_060000.WAV,Central Pond,recover-20220822,014,1795
622.0145,622.0315,23750.0,27950.0,Echolocation,Nyctalus leisleri,0.329,0.431,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_060000.WAV,Central Pond,recover-20220822,014,1795
622.2985,622.3195,23750.0,27269.0,Echolocation,Nyctalus leisleri,0.174,0.241,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_060000.WAV,Central Pond,recover-20220822,014,1795
622.5705,622.5892,23750.0,28409.0,Echolocation,Nyctalus leisleri,0.329,0.468,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_060000.WAV,Central Pond,recover-20220822,014,1795
623.6895,623.7024,23750.0,29242.0,Echolocation,Nyctalus leisleri,0.337,0.583,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_060000.WAV,Central Pond,recover-20220822,014,1795
696.2215,696.2367,26328.0,29783.0,Echolocation,Nyctalus leisleri,0.254,0.378,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_060000.WAV,Central Pond,recover-20220822,014,1795
696.9885,697.0097,25468.0,29637.0,Echolocation,Nyctalus leisleri,0.176,0.287,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_060000.WAV,Central Pond,recover-20220822,014,1795
697.6355,697.6523,24609.0,29332.0,Echolocation,Nyctalus leisleri,0.319,0.445,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_060000.WAV,Central Pond,recover-20220822,014,1795
698.1555,698.1677,24609.0,29866.0,Echolocation,Nyctalus leisleri,0.172,0.341,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_060000.WAV,Central Pond,recover-20220822,014,1795
698.5215,698.5394,25468.0,29595.0,Echolocation,Nyctalus leisleri,0.221,0.292,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_060000.WAV,Central Pond,recover-20220822,014,1795
699.5385,699.5592,24609.0,29653.0,Echolocation,Nyctalus leisleri,0.298,0.459,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_060000.WAV,Central Pond,recover-20220822,014,1795
699.8075,699.8251,23750.0,27955.0,Echolocation,Nyctalus leisleri,0.112,0.22,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_060000.WAV,Central Pond,recover-20220822,014,1795
700.0645,700.088,25468.0,29423.0,Echolocation,Nyctalus leisleri,0.154,0.236,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_060000.WAV,Central Pond,recover-20220822,014,1795
701.0135,701.0371,24609.0,29737.0,Echolocation,Nyctalus leisleri,0.171,0.306,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_060000.WAV,Central Pond,recover-20220822,014,1795
701.1785,701.1992,24609.0,28067.0,Echolocation,Nyctalus leisleri,0.186,0.262,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_060000.WAV,Central Pond,recover-20220822,014,1795
702.6835,702.704,25468.0,29889.0,Echolocation,Nyctalus leisleri,0.113,0.23,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_060000.WAV,Central Pond,recover-20220822,014,1795
703.3565,703.3714,24609.0,29349.0,Echolocation,Nyctalus leisleri,0.238,0.392,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_060000.WAV,Central Pond,recover-20220822,014,1795
705.0615,705.0801,25468.0,29019.0,Echolocation,Nyctalus leisleri,0.29,0.38,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_060000.WAV,Central Pond,recover-20220822,014,1795
706.2075,706.2236,24609.0,28485.0,Echolocation,Nyctalus leisleri,0.246,0.342,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_060000.WAV,Central Pond,recover-20220822,014,1795
706.9195,706.9429,25468.0,29026.0,Echolocation,Nyctalus leisleri,0.198,0.269,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_060000.WAV,Central Pond,recover-20220822,014,1795
707.6365,707.6568,24609.0,28470.0,Echolocation,Nyctalus leisleri,0.315,0.407,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_060000.WAV,Central Pond,recover-20220822,014,1795
708.6615,708.6831,24609.0,29707.0,Echolocation,Nyctalus leisleri,0.189,0.39,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_060000.WAV,Central Pond,recover-20220822,014,1795
709.2885,709.3103,24609.0,27992.0,Echolocation,Nyctalus leisleri,0.194,0.293,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_060000.WAV,Central Pond,recover-20220822,014,1795
709.4785,709.4964,24609.0,29655.0,Echolocation,Nyctalus leisleri,0.247,0.419,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_060000.WAV,Central Pond,recover-20220822,014,1795
710.8425,710.8593,24609.0,32454.0,Echolocation,Eptesicus serotinus,0.215,0.426,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_060000.WAV,Central Pond,recover-20220822,014,1795
711.0085,711.0258,25468.0,30394.0,Echolocation,Nyctalus leisleri,0.27,0.357,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_060000.WAV,Central Pond,recover-20220822,014,1795
711.4725,711.4926,24609.0,29971.0,Echolocation,Nyctalus leisleri,0.244,0.43,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_060000.WAV,Central Pond,recover-20220822,014,1795
711.7915,711.813,23750.0,27596.0,Echolocation,Nyctalus leisleri,0.124,0.238,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_060000.WAV,Central Pond,recover-20220822,014,1795
712.0715,712.0889,23750.0,27747.0,Echolocation,Nyctalus leisleri,0.126,0.228,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_060000.WAV,Central Pond,recover-20220822,014,1795
712.3545,712.3784,24609.0,29309.0,Echolocation,Nyctalus leisleri,0.19,0.286,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_060000.WAV,Central Pond,recover-20220822,014,1795
713.0795,713.0964,24609.0,28674.0,Echolocation,Nyctalus leisleri,0.411,0.523,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_060000.WAV,Central Pond,recover-20220822,014,1795
713.7825,713.7996,24609.0,28285.0,Echolocation,Nyctalus leisleri,0.262,0.392,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_060000.WAV,Central Pond,recover-20220822,014,1795
714.3405,714.3617,23750.0,28613.0,Echolocation,Nyctalus leisleri,0.231,0.343,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_060000.WAV,Central Pond,recover-20220822,014,1795
714.9065,714.9326,23750.0,28379.0,Echolocation,Nyctalus leisleri,0.2,0.29,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_060000.WAV,Central Pond,recover-20220822,014,1795
715.5945,715.6136,24609.0,27934.0,Echolocation,Nyctalus leisleri,0.253,0.394,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_060000.WAV,Central Pond,recover-20220822,014,1795
716.4175,716.4371,23750.0,27313.0,Echolocation,Nyctalus leisleri,0.379,0.476,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_060000.WAV,Central Pond,recover-20220822,014,1795
717.9325,717.9502,24609.0,29216.0,Echolocation,Nyctalus leisleri,0.298,0.484,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_060000.WAV,Central Pond,recover-20220822,014,1795
718.6315,718.6545,24609.0,28468.0,Echolocation,Nyctalus leisleri,0.196,0.285,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_060000.WAV,Central Pond,recover-20220822,014,1795
719.3365,719.3511,23750.0,28506.0,Echolocation,Eptesicus serotinus,0.107,0.276,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_060000.WAV,Central Pond,recover-20220822,014,1795
719.9095,719.9261,25468.0,29185.0,Echolocation,Nyctalus leisleri,0.164,0.296,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_060000.WAV,Central Pond,recover-20220822,014,1795
720.6245,720.643,24609.0,28963.0,Echolocation,Nyctalus leisleri,0.137,0.246,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_060000.WAV,Central Pond,recover-20220822,014,1795
721.1935,721.2177,24609.0,28919.0,Echolocation,Nyctalus leisleri,0.134,0.231,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_060000.WAV,Central Pond,recover-20220822,014,1795
721.6315,721.6472,24609.0,29342.0,Echolocation,Nyctalus leisleri,0.292,0.472,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_060000.WAV,Central Pond,recover-20220822,014,1795
722.0455,722.0673,24609.0,28706.0,Echolocation,Nyctalus leisleri,0.097,0.212,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_060000.WAV,Central Pond,recover-20220822,014,1795
755.5725,755.5866,39218.0,42592.0,Echolocation,Pipistrellus nathusii,0.208,0.222,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_060000.WAV,Central Pond,recover-20220822,014,1795
755.9675,755.9775,38359.0,43396.0,Echolocation,Pipistrellus nathusii,0.181,0.206,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_060000.WAV,Central Pond,recover-20220822,014,1795
758.5725,758.5834,37500.0,40931.0,Echolocation,Pipistrellus nathusii,0.181,0.235,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_060000.WAV,Central Pond,recover-20220822,014,1795
801.3195,801.3242,18593.0,32640.0,Echolocation,Plecotus austriacus,0.139,0.209,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_060000.WAV,Central Pond,recover-20220822,014,1795
823.6905,823.7096,22031.0,25967.0,Echolocation,Nyctalus leisleri,0.299,0.396,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_060000.WAV,Central Pond,recover-20220822,014,1795
824.1805,824.2026,22031.0,26032.0,Echolocation,Nyctalus leisleri,0.143,0.283,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_060000.WAV,Central Pond,recover-20220822,014,1795
824.5055,824.511,18593.0,32164.0,Echolocation,Plecotus austriacus,0.149,0.202,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_060000.WAV,Central Pond,recover-20220822,014,1795
826.1765,826.202,21171.0,25240.0,Echolocation,Nyctalus noctula,0.12,0.207,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_060000.WAV,Central Pond,recover-20220822,014,1795
826.4245,826.4463,22031.0,26460.0,Echolocation,Nyctalus leisleri,0.149,0.251,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_060000.WAV,Central Pond,recover-20220822,014,1795
840.7005,840.7223,22031.0,25894.0,Echolocation,Nyctalus leisleri,0.407,0.469,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_060000.WAV,Central Pond,recover-20220822,014,1795
841.3155,841.3373,22890.0,26160.0,Echolocation,Nyctalus leisleri,0.227,0.312,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_060000.WAV,Central Pond,recover-20220822,014,1795
841.5675,841.5889,21171.0,25566.0,Echolocation,Nyctalus leisleri,0.177,0.345,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_060000.WAV,Central Pond,recover-20220822,014,1795
843.0935,843.1176,22890.0,26737.0,Echolocation,Nyctalus leisleri,0.227,0.308,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_060000.WAV,Central Pond,recover-20220822,014,1795
843.3285,843.346,23750.0,27300.0,Echolocation,Nyctalus leisleri,0.394,0.446,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_060000.WAV,Central Pond,recover-20220822,014,1795
843.8055,843.8305,22890.0,26725.0,Echolocation,Nyctalus leisleri,0.24,0.337,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_060000.WAV,Central Pond,recover-20220822,014,1795
844.5605,844.5803,22031.0,25245.0,Echolocation,Nyctalus leisleri,0.334,0.392,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_060000.WAV,Central Pond,recover-20220822,014,1795
845.8185,845.8377,22031.0,26626.0,Echolocation,Nyctalus noctula,0.116,0.221,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_060000.WAV,Central Pond,recover-20220822,014,1795
850.3905,850.414,22890.0,26118.0,Echolocation,Nyctalus leisleri,0.162,0.217,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_060000.WAV,Central Pond,recover-20220822,014,1795
851.7445,851.7655,22031.0,25557.0,Echolocation,Nyctalus leisleri,0.175,0.262,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_060000.WAV,Central Pond,recover-20220822,014,1795
858.0105,858.0256,22031.0,27837.0,Echolocation,Nyctalus noctula,0.133,0.278,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_060000.WAV,Central Pond,recover-20220822,014,1795
858.7725,858.7921,21171.0,24993.0,Echolocation,Nyctalus noctula,0.115,0.21,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_060000.WAV,Central Pond,recover-20220822,014,1795
859.4025,859.4231,21171.0,25233.0,Echolocation,Nyctalus leisleri,0.142,0.299,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_060000.WAV,Central Pond,recover-20220822,014,1795
859.5415,859.5667,21171.0,24599.0,Echolocation,Nyctalus noctula,0.127,0.206,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_060000.WAV,Central Pond,recover-20220822,014,1795
861.1735,861.1952,22890.0,26006.0,Echolocation,Nyctalus leisleri,0.116,0.209,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_060000.WAV,Central Pond,recover-20220822,014,1795
862.1745,862.201,22890.0,27093.0,Echolocation,Nyctalus leisleri,0.147,0.261,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_060000.WAV,Central Pond,recover-20220822,014,1795
862.5405,862.5631,22031.0,25874.0,Echolocation,Nyctalus noctula,0.143,0.224,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_060000.WAV,Central Pond,recover-20220822,014,1795
862.7955,862.8215,22031.0,26356.0,Echolocation,Nyctalus leisleri,0.152,0.277,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_060000.WAV,Central Pond,recover-20220822,014,1795
