start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
61.4325,61.4549,21171.0,25194.0,Echolocation,Nyctalus noctula,0.15,0.275,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_073000.WAV,Central Pond,recover-20220926,009,1795
153.7205,153.7261,13437.0,29785.0,Echolocation,Plecotus auritus,0.197,0.246,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_073000.WAV,Central Pond,recover-20220926,009,1795
274.3205,274.3341,28046.0,32510.0,Echolocation,Eptesicus serotinus,0.108,0.205,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_073000.WAV,Central Pond,recover-20220926,009,1795
350.3005,350.3113,20312.0,26486.0,Echolocation,Nyctalus leisleri,0.07,0.23,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_073000.WAV,Central Pond,recover-20220926,009,1795
395.2405,395.2507,21171.0,30449.0,Echolocation,Nyctalus noctula,0.086,0.259,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_073000.WAV,Central Pond,recover-20220926,009,1795
416.7095,416.7279,18593.0,23513.0,Echolocation,Nyctalus noctula,0.164,0.218,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_073000.WAV,Central Pond,recover-20220926,009,1795
439.6185,439.6266,22031.0,30397.0,Echolocation,Plecotus austriacus,0.117,0.205,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_073000.WAV,Central Pond,recover-20220926,009,1795
483.3125,483.3253,36640.0,42638.0,Echolocation,Pipistrellus nathusii,0.15,0.263,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_073000.WAV,Central Pond,recover-20220926,009,1795
586.2055,586.2145,24609.0,32226.0,Echolocation,Eptesicus serotinus,0.09,0.213,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_073000.WAV,Central Pond,recover-20220926,009,1795
713.5525,713.5725,26328.0,29812.0,Echolocation,Nyctalus leisleri,0.143,0.216,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_073000.WAV,Central Pond,recover-20220926,009,1795
