start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
1.4485,1.456,22031,31798,Plecotus austriacus,0.146,0.215,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_023000.WAV,Central Pond,recover-20220922,003,1795
4.0935,4.1002,22890,32721,Plecotus austriacus,0.169,0.227,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_023000.WAV,Central Pond,recover-20220922,003,1795
6.9095,6.9167,22031,32286,Plecotus austriacus,0.127,0.212,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_023000.WAV,Central Pond,recover-20220922,003,1795
8.3605,8.3669,21171,31719,Plecotus austriacus,0.181,0.244,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_023000.WAV,Central Pond,recover-20220922,003,1795
8.6165,8.6229,22031,32269,Plecotus austriacus,0.17,0.223,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_023000.WAV,Central Pond,recover-20220922,003,1795
11.4325,11.4388,22031,32090,Plecotus austriacus,0.202,0.321,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_023000.WAV,Central Pond,recover-20220922,003,1795
12.5425,12.5477,22031,33754,Plecotus austriacus,0.201,0.248,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_023000.WAV,Central Pond,recover-20220922,003,1795
13.3105,13.3168,22031,32865,Plecotus austriacus,0.231,0.277,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_023000.WAV,Central Pond,recover-20220922,003,1795
13.8225,13.8287,21171,32468,Plecotus austriacus,0.239,0.305,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_023000.WAV,Central Pond,recover-20220922,003,1795
14.1635,14.1699,22031,34310,Plecotus austriacus,0.182,0.221,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_023000.WAV,Central Pond,recover-20220922,003,1795
15.5285,15.5351,22031,32672,Plecotus austriacus,0.173,0.217,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_023000.WAV,Central Pond,recover-20220922,003,1795
19.0275,19.035,20312,30195,Plecotus austriacus,0.214,0.329,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_023000.WAV,Central Pond,recover-20220922,003,1795
19.7105,19.7168,22031,32864,Plecotus austriacus,0.202,0.239,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_023000.WAV,Central Pond,recover-20220922,003,1795
19.9655,19.9728,22031,31806,Plecotus austriacus,0.168,0.201,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_023000.WAV,Central Pond,recover-20220922,003,1795
23.8065,23.8125,22031,34084,Plecotus austriacus,0.216,0.25,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_023000.WAV,Central Pond,recover-20220922,003,1795
25.3405,25.348,22031,32118,Plecotus austriacus,0.113,0.202,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_023000.WAV,Central Pond,recover-20220922,003,1795
26.6215,26.6299,22031,30166,Plecotus austriacus,0.107,0.201,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_023000.WAV,Central Pond,recover-20220922,003,1795
31.2305,31.2368,22031,32403,Plecotus austriacus,0.24,0.287,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_023000.WAV,Central Pond,recover-20220922,003,1795
31.6575,31.6647,22031,30637,Plecotus austriacus,0.149,0.2,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_023000.WAV,Central Pond,recover-20220922,003,1795
33.1925,33.1988,22031,34408,Plecotus austriacus,0.169,0.21,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_023000.WAV,Central Pond,recover-20220922,003,1795
34.0455,34.0533,22031,31483,Plecotus austriacus,0.168,0.256,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_023000.WAV,Central Pond,recover-20220922,003,1795
34.216499999999996,34.2234,22031,32644,Plecotus austriacus,0.179,0.225,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_023000.WAV,Central Pond,recover-20220922,003,1795
35.8375,35.8444,22890,32936,Plecotus austriacus,0.15,0.237,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_023000.WAV,Central Pond,recover-20220922,003,1795
36.1795,36.186,22031,32800,Plecotus austriacus,0.157,0.208,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_023000.WAV,Central Pond,recover-20220922,003,1795
36.2645,36.2723,22031,30188,Plecotus austriacus,0.122,0.212,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_023000.WAV,Central Pond,recover-20220922,003,1795
36.4355,36.4428,21171,30381,Plecotus austriacus,0.15,0.205,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_023000.WAV,Central Pond,recover-20220922,003,1795
36.6065,36.6137,22031,31594,Plecotus austriacus,0.154,0.223,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_023000.WAV,Central Pond,recover-20220922,003,1795
36.6915,36.6987,21171,30604,Plecotus austriacus,0.154,0.204,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_023000.WAV,Central Pond,recover-20220922,003,1795
36.7765,36.7828,22031,32159,Plecotus austriacus,0.229,0.307,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_023000.WAV,Central Pond,recover-20220922,003,1795
37.2875,37.2961,22031,30602,Plecotus austriacus,0.114,0.206,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_023000.WAV,Central Pond,recover-20220922,003,1795
37.3725,37.3804,22031,31958,Plecotus austriacus,0.116,0.214,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_023000.WAV,Central Pond,recover-20220922,003,1795
38.1425,38.1483,22031,33657,Plecotus austriacus,0.263,0.305,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_023000.WAV,Central Pond,recover-20220922,003,1795
39.1665,39.1745,22031,29949,Plecotus austriacus,0.127,0.231,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_023000.WAV,Central Pond,recover-20220922,003,1795
40.2755,40.2822,22890,32935,Plecotus austriacus,0.203,0.239,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_023000.WAV,Central Pond,recover-20220922,003,1795
40.4465,40.4559,21171,29499,Plecotus austriacus,0.124,0.3,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_023000.WAV,Central Pond,recover-20220922,003,1795
40.7875,40.7947,22031,31953,Plecotus austriacus,0.17,0.222,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_023000.WAV,Central Pond,recover-20220922,003,1795
41.2145,41.2207,22031,32436,Plecotus austriacus,0.185,0.231,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_023000.WAV,Central Pond,recover-20220922,003,1795
43.0065,43.0122,22031,33829,Plecotus austriacus,0.202,0.242,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_023000.WAV,Central Pond,recover-20220922,003,1795
43.2625,43.2667,22890,37042,Plecotus austriacus,0.257,0.332,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_023000.WAV,Central Pond,recover-20220922,003,1795
43.6895,43.6961,22890,33484,Plecotus austriacus,0.195,0.236,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_023000.WAV,Central Pond,recover-20220922,003,1795
46.676500000000004,46.683,22031,31560,Plecotus austriacus,0.18,0.227,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_023000.WAV,Central Pond,recover-20220922,003,1795
46.932500000000005,46.938199999999995,22890,34219,Plecotus austriacus,0.221,0.269,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_023000.WAV,Central Pond,recover-20220922,003,1795
47.3585,47.3649,22031,32567,Plecotus austriacus,0.189,0.224,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_023000.WAV,Central Pond,recover-20220922,003,1795
47.5295,47.5347,14296,37135,Plecotus auritus,0.172,0.212,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_023000.WAV,Central Pond,recover-20220922,003,1795
47.700500000000005,47.7051,16015,33963,Plecotus auritus,0.198,0.295,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_023000.WAV,Central Pond,recover-20220922,003,1795
48.8935,48.9015,22031,31445,Plecotus austriacus,0.141,0.208,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_023000.WAV,Central Pond,recover-20220922,003,1795
49.1495,49.156400000000005,22031,32235,Plecotus austriacus,0.173,0.235,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_023000.WAV,Central Pond,recover-20220922,003,1795
49.4925,49.499300000000005,22031,31487,Plecotus austriacus,0.172,0.218,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_023000.WAV,Central Pond,recover-20220922,003,1795
50.0035,50.010000000000005,22890,34581,Plecotus austriacus,0.177,0.214,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_023000.WAV,Central Pond,recover-20220922,003,1795
50.173500000000004,50.1809,22031,31887,Plecotus austriacus,0.2,0.273,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_023000.WAV,Central Pond,recover-20220922,003,1795
50.6015,50.6095,21171,31878,Plecotus austriacus,0.131,0.208,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_023000.WAV,Central Pond,recover-20220922,003,1795
52.9035,52.912,22031,31354,Plecotus austriacus,0.144,0.23,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_023000.WAV,Central Pond,recover-20220922,003,1795
53.1605,53.167500000000004,22031,32507,Plecotus austriacus,0.171,0.21,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_023000.WAV,Central Pond,recover-20220922,003,1795
56.4035,56.412099999999995,21171,29672,Plecotus austriacus,0.116,0.212,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_023000.WAV,Central Pond,recover-20220922,003,1795
56.5745,56.580200000000005,22031,33133,Plecotus austriacus,0.201,0.239,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_023000.WAV,Central Pond,recover-20220922,003,1795
57.8545,57.8596,22031,36808,Plecotus austriacus,0.193,0.252,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_023000.WAV,Central Pond,recover-20220922,003,1795
62.9725,62.9797,22031,32584,Plecotus austriacus,0.162,0.209,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_023000.WAV,Central Pond,recover-20220922,003,1795
64.5095,64.516,22031,32770,Plecotus austriacus,0.203,0.254,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_023000.WAV,Central Pond,recover-20220922,003,1795
64.7655,64.77289999999999,22031,32116,Plecotus austriacus,0.155,0.221,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_023000.WAV,Central Pond,recover-20220922,003,1795
65.6335,65.6411,20312,26770,Plecotus austriacus,0.108,0.241,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_023000.WAV,Central Pond,recover-20220922,003,1795
67.3255,67.3324,22031,32413,Plecotus austriacus,0.215,0.301,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_023000.WAV,Central Pond,recover-20220922,003,1795
