start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
175.2245,175.2335,22890.0,30148.0,Eptesicus serotinus,0.082,0.252,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_020000.WAV,Central Pond,recover-20220728,008,1795
181.3585,181.3628,18593.0,36629.0,Plecotus austriacus,0.233,0.356,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_020000.WAV,Central Pond,recover-20220728,008,1795
183.6335,183.6381,16015.0,35809.0,Plecotus auritus,0.129,0.207,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_020000.WAV,Central Pond,recover-20220728,008,1795
187.4805,187.4879,22031.0,31021.0,Plecotus austriacus,0.075,0.207,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_020000.WAV,Central Pond,recover-20220728,008,1795
187.6945,187.7137,22890.0,26243.0,Nyctalus leisleri,0.518,0.555,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_020000.WAV,Central Pond,recover-20220728,008,1795
205.5665,205.5717,18593.0,36302.0,Plecotus austriacus,0.175,0.265,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_020000.WAV,Central Pond,recover-20220728,008,1795
208.80349999999999,208.8085,16875.0,31660.0,Plecotus austriacus,0.136,0.228,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_020000.WAV,Central Pond,recover-20220728,008,1795
224.7805,224.7855,16875.0,33524.0,Plecotus austriacus,0.15,0.22,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_020000.WAV,Central Pond,recover-20220728,008,1795
233.5975,233.6035,16875.0,29932.0,Plecotus auritus,0.132,0.212,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_020000.WAV,Central Pond,recover-20220728,008,1795
241.4185,241.4294,25468.0,30548.0,Eptesicus serotinus,0.107,0.221,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_020000.WAV,Central Pond,recover-20220728,008,1795
246.7435,246.7589,23750.0,28497.0,Nyctalus leisleri,0.095,0.217,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_020000.WAV,Central Pond,recover-20220728,008,1795
260.6605,260.6662,18593.0,31413.0,Plecotus austriacus,0.185,0.255,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_020000.WAV,Central Pond,recover-20220728,008,1795
270.2195,270.2246,17734.0,32789.0,Plecotus austriacus,0.154,0.216,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_020000.WAV,Central Pond,recover-20220728,008,1795
274.3875,274.3928,17734.0,33051.0,Plecotus austriacus,0.154,0.206,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_020000.WAV,Central Pond,recover-20220728,008,1795
278.0815,278.0912,24609.0,30925.0,Eptesicus serotinus,0.119,0.353,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_020000.WAV,Central Pond,recover-20220728,008,1795
288.0485,288.0552,16875.0,30862.0,Plecotus austriacus,0.142,0.203,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_020000.WAV,Central Pond,recover-20220728,008,1795
291.0165,291.0211,18593.0,39128.0,Plecotus austriacus,0.129,0.223,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_020000.WAV,Central Pond,recover-20220728,008,1795
296.1845,296.1888,22031.0,33632.0,Plecotus austriacus,0.243,0.35,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_020000.WAV,Central Pond,recover-20220728,008,1795
312.2235,312.2353,26328.0,32557.0,Eptesicus serotinus,0.129,0.218,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_020000.WAV,Central Pond,recover-20220728,008,1795
317.0655,317.0737,22890.0,30769.0,Eptesicus serotinus,0.093,0.267,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_020000.WAV,Central Pond,recover-20220728,008,1795
322.9675,322.9733,23750.0,33935.0,Plecotus austriacus,0.147,0.301,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_020000.WAV,Central Pond,recover-20220728,008,1795
324.0825,324.0915,24609.0,31306.0,Eptesicus serotinus,0.092,0.212,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_020000.WAV,Central Pond,recover-20220728,008,1795
329.7605,329.7663,17734.0,28364.0,Plecotus austriacus,0.127,0.216,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_020000.WAV,Central Pond,recover-20220728,008,1795
335.2655,335.2733,20312.0,28458.0,Plecotus austriacus,0.086,0.224,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_020000.WAV,Central Pond,recover-20220728,008,1795
344.1185,344.1222,18593.0,38934.0,Plecotus austriacus,0.179,0.269,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_020000.WAV,Central Pond,recover-20220728,008,1795
345.5335,345.5382,17734.0,33977.0,Plecotus austriacus,0.191,0.267,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_020000.WAV,Central Pond,recover-20220728,008,1795
356.3025,356.307,15156.0,37156.0,Plecotus auritus,0.133,0.209,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_020000.WAV,Central Pond,recover-20220728,008,1795
358.3965,358.401,16875.0,34954.0,Plecotus austriacus,0.142,0.2,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_020000.WAV,Central Pond,recover-20220728,008,1795
360.8145,360.8195,23750.0,34477.0,Plecotus austriacus,0.157,0.244,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_020000.WAV,Central Pond,recover-20220728,008,1795
362.7295,362.7339,16875.0,32539.0,Plecotus auritus,0.169,0.248,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_020000.WAV,Central Pond,recover-20220728,008,1795
372.9285,372.9393,23750.0,29557.0,Eptesicus serotinus,0.1,0.23,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_020000.WAV,Central Pond,recover-20220728,008,1795
373.0125,373.0174,15156.0,35835.0,Plecotus auritus,0.114,0.205,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_020000.WAV,Central Pond,recover-20220728,008,1795
385.4245,385.4367,31484.0,36234.0,Eptesicus serotinus,0.099,0.207,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_020000.WAV,Central Pond,recover-20220728,008,1795
393.8245,393.8304,22890.0,34629.0,Plecotus austriacus,0.171,0.236,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_020000.WAV,Central Pond,recover-20220728,008,1795
394.5595,394.5665,22031.0,31264.0,Plecotus austriacus,0.119,0.217,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_020000.WAV,Central Pond,recover-20220728,008,1795
398.0275,398.0321,17734.0,32357.0,Plecotus austriacus,0.185,0.26,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_020000.WAV,Central Pond,recover-20220728,008,1795
401.4005,401.4062,16875.0,32794.0,Plecotus austriacus,0.201,0.266,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_020000.WAV,Central Pond,recover-20220728,008,1795
402.3285,402.3335,17734.0,30236.0,Plecotus austriacus,0.175,0.262,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_020000.WAV,Central Pond,recover-20220728,008,1795
402.4295,402.436,19453.0,29498.0,Plecotus austriacus,0.143,0.218,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_020000.WAV,Central Pond,recover-20220728,008,1795
415.0235,415.0272,16875.0,37119.0,Plecotus austriacus,0.134,0.234,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_020000.WAV,Central Pond,recover-20220728,008,1795
418.4255,418.4307,17734.0,33349.0,Plecotus austriacus,0.182,0.227,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_020000.WAV,Central Pond,recover-20220728,008,1795
422.9725,422.977,17734.0,34671.0,Plecotus austriacus,0.195,0.254,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_020000.WAV,Central Pond,recover-20220728,008,1795
429.1875,429.1939,17734.0,29329.0,Plecotus austriacus,0.159,0.215,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_020000.WAV,Central Pond,recover-20220728,008,1795
453.8095,453.8318,18593.0,22419.0,Nyctalus noctula,0.162,0.217,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_020000.WAV,Central Pond,recover-20220728,008,1795
462.3425,462.3467,20312.0,36248.0,Plecotus austriacus,0.132,0.221,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_020000.WAV,Central Pond,recover-20220728,008,1795
475.5645,475.569,23750.0,37466.0,Plecotus austriacus,0.196,0.241,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_020000.WAV,Central Pond,recover-20220728,008,1795
496.8725,496.8824,23750.0,30337.0,Eptesicus serotinus,0.075,0.203,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_020000.WAV,Central Pond,recover-20220728,008,1795
500.0065,500.0149,22890.0,31715.0,Eptesicus serotinus,0.077,0.254,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_020000.WAV,Central Pond,recover-20220728,008,1795
510.0535,510.0583,16875.0,36897.0,Plecotus austriacus,0.131,0.214,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_020000.WAV,Central Pond,recover-20220728,008,1795
512.6325,512.6397,22890.0,31398.0,Plecotus austriacus,0.099,0.263,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_020000.WAV,Central Pond,recover-20220728,008,1795
520.3795,520.3904,25468.0,30146.0,Eptesicus serotinus,0.129,0.287,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_020000.WAV,Central Pond,recover-20220728,008,1795
528.7885,528.7933,18593.0,34807.0,Plecotus austriacus,0.192,0.243,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_020000.WAV,Central Pond,recover-20220728,008,1795
543.3515,543.3606,22890.0,30610.0,Nyctalus noctula,0.077,0.305,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_020000.WAV,Central Pond,recover-20220728,008,1795
556.7115,556.7159,18593.0,34068.0,Plecotus austriacus,0.213,0.288,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_020000.WAV,Central Pond,recover-20220728,008,1795
584.1305,584.1383,21171.0,28188.0,Plecotus austriacus,0.12,0.275,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_020000.WAV,Central Pond,recover-20220728,008,1795
589.9475,589.9589,26328.0,31684.0,Nyctalus leisleri,0.161,0.333,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_020000.WAV,Central Pond,recover-20220728,008,1795
593.2105,593.217,16875.0,31102.0,Plecotus austriacus,0.161,0.208,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_020000.WAV,Central Pond,recover-20220728,008,1795
598.1725,598.182,24609.0,31189.0,Eptesicus serotinus,0.079,0.225,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_020000.WAV,Central Pond,recover-20220728,008,1795
605.5625,605.5688,16875.0,35080.0,Plecotus austriacus,0.191,0.244,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_020000.WAV,Central Pond,recover-20220728,008,1795
605.7805,605.7853,16875.0,31080.0,Plecotus austriacus,0.138,0.219,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_020000.WAV,Central Pond,recover-20220728,008,1795
618.5455,618.5524,22031.0,31348.0,Plecotus austriacus,0.16,0.315,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_020000.WAV,Central Pond,recover-20220728,008,1795
624.1275,624.1331,18593.0,32215.0,Plecotus austriacus,0.151,0.206,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_020000.WAV,Central Pond,recover-20220728,008,1795
624.5615,624.5667,16015.0,34528.0,Plecotus austriacus,0.14,0.224,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_020000.WAV,Central Pond,recover-20220728,008,1795
625.1605,625.1654,19453.0,34681.0,Plecotus austriacus,0.172,0.221,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_020000.WAV,Central Pond,recover-20220728,008,1795
625.7345,625.7399,20312.0,34035.0,Plecotus austriacus,0.197,0.242,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_020000.WAV,Central Pond,recover-20220728,008,1795
632.0225,632.0282,21171.0,36069.0,Plecotus austriacus,0.168,0.234,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_020000.WAV,Central Pond,recover-20220728,008,1795
635.4105,635.4169,16875.0,35504.0,Plecotus austriacus,0.166,0.222,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_020000.WAV,Central Pond,recover-20220728,008,1795
640.6945,640.699,16015.0,35420.0,Plecotus auritus,0.117,0.218,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_020000.WAV,Central Pond,recover-20220728,008,1795
643.9165,643.9209,14296.0,39968.0,Plecotus auritus,0.16,0.249,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_020000.WAV,Central Pond,recover-20220728,008,1795
662.1025,662.1106,20312.0,28710.0,Plecotus austriacus,0.087,0.211,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_020000.WAV,Central Pond,recover-20220728,008,1795
663.0605,663.0654,16015.0,35195.0,Plecotus austriacus,0.142,0.239,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_020000.WAV,Central Pond,recover-20220728,008,1795
670.0635,670.072,22890.0,30968.0,Nyctalus leisleri,0.073,0.277,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_020000.WAV,Central Pond,recover-20220728,008,1795
716.7195,716.7279,43515.0,48463.0,Pipistrellus pipistrellus,0.234,0.276,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_020000.WAV,Central Pond,recover-20220728,008,1795
734.7775,734.7842,22031.0,31773.0,Plecotus austriacus,0.109,0.239,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_020000.WAV,Central Pond,recover-20220728,008,1795
735.1785,735.1883,27187.0,34199.0,Eptesicus serotinus,0.186,0.284,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_020000.WAV,Central Pond,recover-20220728,008,1795
749.6125,749.6201,23750.0,32742.0,Eptesicus serotinus,0.095,0.296,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_020000.WAV,Central Pond,recover-20220728,008,1795
754.9115,754.9172,22890.0,32948.0,Plecotus austriacus,0.11,0.268,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_020000.WAV,Central Pond,recover-20220728,008,1795
762.0015,762.0071,23750.0,33701.0,Plecotus auritus,0.087,0.283,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_020000.WAV,Central Pond,recover-20220728,008,1795
770.0605,770.0694,24609.0,31941.0,Eptesicus serotinus,0.069,0.203,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_020000.WAV,Central Pond,recover-20220728,008,1795
776.6485,776.6532,20312.0,33969.0,Plecotus austriacus,0.217,0.331,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_020000.WAV,Central Pond,recover-20220728,008,1795
777.2425,777.2479,22890.0,35467.0,Plecotus austriacus,0.22,0.282,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_020000.WAV,Central Pond,recover-20220728,008,1795
780.9995,781.0055,16875.0,28756.0,Plecotus austriacus,0.147,0.205,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_020000.WAV,Central Pond,recover-20220728,008,1795
781.4615,781.4665,18593.0,32193.0,Plecotus austriacus,0.236,0.303,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_020000.WAV,Central Pond,recover-20220728,008,1795
861.8435,861.8492,22031.0,37579.0,Plecotus austriacus,0.223,0.303,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_020000.WAV,Central Pond,recover-20220728,008,1795
876.2375,876.2431,22031.0,32853.0,Plecotus austriacus,0.204,0.295,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_020000.WAV,Central Pond,recover-20220728,008,1795
889.2355,889.2471,38359.0,42222.0,Pipistrellus nathusii,0.201,0.239,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_020000.WAV,Central Pond,recover-20220728,008,1795
912.7835,912.788,20312.0,34593.0,Plecotus austriacus,0.14,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_020000.WAV,Central Pond,recover-20220728,008,1795
915.2425,915.2475,17734.0,31723.0,Plecotus austriacus,0.237,0.287,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_020000.WAV,Central Pond,recover-20220728,008,1795
919.6245,919.639,21171.0,26547.0,Nyctalus noctula,0.089,0.216,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_020000.WAV,Central Pond,recover-20220728,008,1795
922.9345,922.938,17734.0,39521.0,Plecotus austriacus,0.225,0.328,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_020000.WAV,Central Pond,recover-20220728,008,1795
946.5665,946.5735,22031.0,31973.0,Plecotus austriacus,0.12,0.207,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_020000.WAV,Central Pond,recover-20220728,008,1795
951.7955,951.8025,21171.0,30921.0,Plecotus austriacus,0.113,0.2,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_020000.WAV,Central Pond,recover-20220728,008,1795
956.5495,956.5594,24609.0,33424.0,Eptesicus serotinus,0.11,0.236,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_020000.WAV,Central Pond,recover-20220728,008,1795
963.1155,963.1295,23750.0,28336.0,Nyctalus leisleri,0.174,0.324,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_020000.WAV,Central Pond,recover-20220728,008,1795
975.3525,975.3944,68437.0,82208.0,Rhinolophus ferrumequinum,0.2,0.2,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_020000.WAV,Central Pond,recover-20220728,008,1795
981.2665,981.2717,16875.0,29842.0,Plecotus austriacus,0.162,0.321,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_020000.WAV,Central Pond,recover-20220728,008,1795
986.5745,986.5792,14296.0,35670.0,Plecotus auritus,0.151,0.207,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_020000.WAV,Central Pond,recover-20220728,008,1795
989.9765,989.9811,16875.0,33027.0,Plecotus austriacus,0.127,0.211,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_020000.WAV,Central Pond,recover-20220728,008,1795
992.0405,992.0494,23750.0,30872.0,Eptesicus serotinus,0.101,0.258,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_020000.WAV,Central Pond,recover-20220728,008,1795
993.2545,993.2594,16015.0,35949.0,Plecotus austriacus,0.114,0.207,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_020000.WAV,Central Pond,recover-20220728,008,1795
994.3105,994.3163,17734.0,32961.0,Plecotus austriacus,0.189,0.257,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_020000.WAV,Central Pond,recover-20220728,008,1795
995.1535,995.165,24609.0,30728.0,Eptesicus serotinus,0.128,0.247,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_020000.WAV,Central Pond,recover-20220728,008,1795
998.8425,998.8501,21171.0,29509.0,Plecotus austriacus,0.082,0.23,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_020000.WAV,Central Pond,recover-20220728,008,1795
1002.8475,1002.8596,23750.0,29730.0,Nyctalus leisleri,0.076,0.209,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_020000.WAV,Central Pond,recover-20220728,008,1795
1007.0605,1007.066,16015.0,34083.0,Plecotus austriacus,0.265,0.348,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_020000.WAV,Central Pond,recover-20220728,008,1795
1012.0035,1012.0069,16875.0,35391.0,Plecotus austriacus,0.159,0.228,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_020000.WAV,Central Pond,recover-20220728,008,1795
1034.2495,1034.2568,21171.0,29696.0,Plecotus austriacus,0.107,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_020000.WAV,Central Pond,recover-20220728,008,1795
1038.2235,1038.2276,17734.0,37474.0,Plecotus austriacus,0.16,0.215,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_020000.WAV,Central Pond,recover-20220728,008,1795
1044.4695,1044.475,20312.0,32128.0,Plecotus austriacus,0.162,0.234,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_020000.WAV,Central Pond,recover-20220728,008,1795
1046.9785,1046.9842,16875.0,33612.0,Plecotus austriacus,0.215,0.277,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_020000.WAV,Central Pond,recover-20220728,008,1795
1062.0235,1062.0303,27187.0,37440.0,Eptesicus serotinus,0.088,0.206,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_020000.WAV,Central Pond,recover-20220728,008,1795
1068.8875,1068.8924,19453.0,30718.0,Plecotus austriacus,0.21,0.296,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_020000.WAV,Central Pond,recover-20220728,008,1795
1075.5395,1075.5461,16875.0,28926.0,Plecotus austriacus,0.1,0.205,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_020000.WAV,Central Pond,recover-20220728,008,1795
1115.7035,1115.7143,23750.0,28807.0,Eptesicus serotinus,0.089,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_020000.WAV,Central Pond,recover-20220728,008,1795
1116.4065,1116.412,21171.0,34081.0,Plecotus austriacus,0.2,0.251,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_020000.WAV,Central Pond,recover-20220728,008,1795
