start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
15.7305,15.7422,23750.0,29966.0,Eptesicus serotinus,0.128,0.27,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_010000.WAV,Central Pond,recover-20220808,012,1795
111.8955,111.8994,23750.0,38443.0,Plecotus austriacus,0.251,0.358,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_010000.WAV,Central Pond,recover-20220808,012,1795
126.0035,126.0077,16015.0,28114.0,Plecotus auritus,0.176,0.234,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_010000.WAV,Central Pond,recover-20220808,012,1795
197.8165,197.82150000000001,19453.0,32870.0,Plecotus austriacus,0.165,0.227,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_010000.WAV,Central Pond,recover-20220808,012,1795
264.0735,264.0793,15156.0,33890.0,Plecotus auritus,0.197,0.227,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_010000.WAV,Central Pond,recover-20220808,012,1795
310.7125,310.7292,22031.0,27298.0,Nyctalus noctula,0.105,0.22,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_010000.WAV,Central Pond,recover-20220808,012,1795
394.2945,394.3012,22890.0,32509.0,Plecotus austriacus,0.116,0.22,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_010000.WAV,Central Pond,recover-20220808,012,1795
402.1675,402.1783,20312.0,27004.0,Nyctalus noctula,0.077,0.221,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_010000.WAV,Central Pond,recover-20220808,012,1795
442.8025,442.821,22890.0,26331.0,Nyctalus leisleri,0.131,0.217,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_010000.WAV,Central Pond,recover-20220808,012,1795
455.4375,455.4495,23750.0,29546.0,Eptesicus serotinus,0.104,0.215,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_010000.WAV,Central Pond,recover-20220808,012,1795
517.2575,517.265,22031.0,34132.0,Plecotus austriacus,0.2,0.375,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_010000.WAV,Central Pond,recover-20220808,012,1795
562.4485,562.4574,22031.0,30462.0,Plecotus austriacus,0.07,0.204,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_010000.WAV,Central Pond,recover-20220808,012,1795
634.9125,634.9167,24609.0,36747.0,Plecotus austriacus,0.137,0.248,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_010000.WAV,Central Pond,recover-20220808,012,1795
641.6015,641.6091,19453.0,27670.0,Plecotus austriacus,0.1,0.212,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_010000.WAV,Central Pond,recover-20220808,012,1795
646.1815,646.1898,19453.0,27548.0,Plecotus austriacus,0.132,0.311,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_010000.WAV,Central Pond,recover-20220808,012,1795
922.0725,922.0821,23750.0,31120.0,Eptesicus serotinus,0.089,0.256,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_010000.WAV,Central Pond,recover-20220808,012,1795
1061.7815,1061.7956,23750.0,29301.0,Nyctalus leisleri,0.079,0.23,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_010000.WAV,Central Pond,recover-20220808,012,1795
