start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
14.3085,14.3221,23750.0,28199.0,Nyctalus leisleri,0.081,0.216,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_113000.WAV,Central Pond,recover-20220818,006,1795
250.7165,250.72129999999999,15156.0,36301.0,Plecotus auritus,0.156,0.222,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_113000.WAV,Central Pond,recover-20220818,006,1795
451.8225,451.8268,17734.0,37551.0,Plecotus austriacus,0.187,0.245,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_113000.WAV,Central Pond,recover-20220818,006,1795
471.1625,471.1671,16875.0,33902.0,Plecotus austriacus,0.142,0.216,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_113000.WAV,Central Pond,recover-20220818,006,1795
476.4065,476.4107,17734.0,37518.0,Plecotus austriacus,0.181,0.252,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_113000.WAV,Central Pond,recover-20220818,006,1795
519.5605,519.5652,17734.0,37723.0,Plecotus austriacus,0.15,0.205,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_113000.WAV,Central Pond,recover-20220818,006,1795
547.7755,547.7918,22890.0,27493.0,Nyctalus leisleri,0.109,0.262,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_113000.WAV,Central Pond,recover-20220818,006,1795
572.1255,572.1293,16875.0,37617.0,Plecotus austriacus,0.139,0.225,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_113000.WAV,Central Pond,recover-20220818,006,1795
659.5065,659.5108,16875.0,35398.0,Plecotus austriacus,0.17,0.227,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_113000.WAV,Central Pond,recover-20220818,006,1795
668.9815,668.9942,34062.0,38534.0,Pipistrellus nathusii,0.116,0.246,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_113000.WAV,Central Pond,recover-20220818,006,1795
713.2585,713.2692,37500.0,43572.0,Pipistrellus nathusii,0.371,0.448,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_113000.WAV,Central Pond,recover-20220818,006,1795
713.3615,713.3706,37500.0,43111.0,Pipistrellus nathusii,0.156,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_113000.WAV,Central Pond,recover-20220818,006,1795
714.7465,714.7509,16015.0,40312.0,Plecotus auritus,0.108,0.218,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_113000.WAV,Central Pond,recover-20220818,006,1795
759.2345,759.2404,40937.0,51356.0,Pipistrellus nathusii,0.299,0.462,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_113000.WAV,Central Pond,recover-20220818,006,1795
759.3225,759.3306,41796.0,47457.0,Pipistrellus nathusii,0.323,0.41,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_113000.WAV,Central Pond,recover-20220818,006,1795
759.3945,759.3999,39218.0,50673.0,Myotis daubentonii,0.144,0.394,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_113000.WAV,Central Pond,recover-20220818,006,1795
759.4925,759.4979,40078.0,50790.0,Pipistrellus nathusii,0.102,0.3,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_113000.WAV,Central Pond,recover-20220818,006,1795
760.1335,760.1403,41796.0,50055.0,Pipistrellus nathusii,0.158,0.211,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_113000.WAV,Central Pond,recover-20220818,006,1795
760.2175,760.224,41796.0,49813.0,Pipistrellus nathusii,0.283,0.349,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_113000.WAV,Central Pond,recover-20220818,006,1795
760.3005,760.3057,40937.0,55184.0,Pipistrellus nathusii,0.239,0.351,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_113000.WAV,Central Pond,recover-20220818,006,1795
760.3645,760.3737,39218.0,45641.0,Pipistrellus nathusii,0.202,0.235,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_113000.WAV,Central Pond,recover-20220818,006,1795
760.3865,760.3922,42656.0,54887.0,Pipistrellus nathusii,0.218,0.297,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_113000.WAV,Central Pond,recover-20220818,006,1795
760.4625,760.4676,41796.0,55081.0,Pipistrellus nathusii,0.344,0.403,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_113000.WAV,Central Pond,recover-20220818,006,1795
760.5375,760.5447,43515.0,55108.0,Pipistrellus nathusii,0.206,0.257,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_113000.WAV,Central Pond,recover-20220818,006,1795
760.6265,760.6319,41796.0,52092.0,Pipistrellus nathusii,0.222,0.271,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_113000.WAV,Central Pond,recover-20220818,006,1795
760.6535,760.6605,40937.0,47984.0,Pipistrellus nathusii,0.227,0.268,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_113000.WAV,Central Pond,recover-20220818,006,1795
760.8975,760.9041,41796.0,51557.0,Pipistrellus nathusii,0.245,0.36,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_113000.WAV,Central Pond,recover-20220818,006,1795
760.9475,760.9574,39218.0,45911.0,Pipistrellus nathusii,0.338,0.368,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_113000.WAV,Central Pond,recover-20220818,006,1795
761.2535,761.2617,39218.0,46190.0,Pipistrellus nathusii,0.375,0.436,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_113000.WAV,Central Pond,recover-20220818,006,1795
761.4425,761.4516,39218.0,48746.0,Pipistrellus nathusii,0.489,0.56,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_113000.WAV,Central Pond,recover-20220818,006,1795
761.4865,761.4928,42656.0,58014.0,Pipistrellus nathusii,0.35,0.447,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_113000.WAV,Central Pond,recover-20220818,006,1795
761.5485,761.5564,39218.0,52299.0,Pipistrellus nathusii,0.526,0.621,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_113000.WAV,Central Pond,recover-20220818,006,1795
761.5685,761.5751,41796.0,58274.0,Pipistrellus nathusii,0.293,0.449,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_113000.WAV,Central Pond,recover-20220818,006,1795
761.6315,761.6386,39218.0,48039.0,Pipistrellus nathusii,0.275,0.355,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_113000.WAV,Central Pond,recover-20220818,006,1795
761.6605,761.6656,41796.0,59559.0,Pipistrellus nathusii,0.243,0.411,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_113000.WAV,Central Pond,recover-20220818,006,1795
761.7505,761.7583,40078.0,51491.0,Pipistrellus nathusii,0.415,0.463,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_113000.WAV,Central Pond,recover-20220818,006,1795
761.8545,761.8624,40078.0,52173.0,Pipistrellus nathusii,0.504,0.586,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_113000.WAV,Central Pond,recover-20220818,006,1795
762.0415,762.0509,39218.0,46550.0,Pipistrellus nathusii,0.354,0.392,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_113000.WAV,Central Pond,recover-20220818,006,1795
762.2305,762.239,39218.0,48114.0,Pipistrellus nathusii,0.515,0.548,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_113000.WAV,Central Pond,recover-20220818,006,1795
762.3315,762.3409,39218.0,52269.0,Pipistrellus nathusii,0.498,0.595,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_113000.WAV,Central Pond,recover-20220818,006,1795
762.5195,762.5286,38359.0,48179.0,Pipistrellus nathusii,0.479,0.52,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_113000.WAV,Central Pond,recover-20220818,006,1795
762.6185,762.6298,38359.0,55836.0,Pipistrellus nathusii,0.546,0.654,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_113000.WAV,Central Pond,recover-20220818,006,1795
762.8065,762.8161,39218.0,49820.0,Pipistrellus nathusii,0.506,0.541,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_113000.WAV,Central Pond,recover-20220818,006,1795
