start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
152.6015,152.6057,22031.0,37655.0,Echolocation,Plecotus austriacus,0.188,0.252,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_080000.WAV,Central Pond,recover-20220815,008,1795
178.1095,178.1248,25468.0,29044.0,Echolocation,Nyctalus leisleri,0.266,0.371,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_080000.WAV,Central Pond,recover-20220815,008,1795
178.9535,178.9736,25468.0,29788.0,Echolocation,Nyctalus leisleri,0.181,0.289,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_080000.WAV,Central Pond,recover-20220815,008,1795
179.6775,179.6961,25468.0,29192.0,Echolocation,Nyctalus leisleri,0.303,0.407,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_080000.WAV,Central Pond,recover-20220815,008,1795
180.4055,180.4253,24609.0,27522.0,Echolocation,Nyctalus leisleri,0.412,0.484,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_080000.WAV,Central Pond,recover-20220815,008,1795
181.2365,181.26069999999999,24609.0,27904.0,Echolocation,Nyctalus leisleri,0.385,0.463,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_080000.WAV,Central Pond,recover-20220815,008,1795
181.4945,181.5102,25468.0,28859.0,Echolocation,Nyctalus leisleri,0.466,0.594,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_080000.WAV,Central Pond,recover-20220815,008,1795
182.3115,182.3305,24609.0,27954.0,Echolocation,Nyctalus leisleri,0.478,0.555,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_080000.WAV,Central Pond,recover-20220815,008,1795
183.1415,183.162,24609.0,27700.0,Echolocation,Nyctalus leisleri,0.463,0.517,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_080000.WAV,Central Pond,recover-20220815,008,1795
183.8815,183.9013,24609.0,27301.0,Echolocation,Nyctalus leisleri,0.471,0.523,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_080000.WAV,Central Pond,recover-20220815,008,1795
184.7425,184.763,24609.0,27441.0,Echolocation,Nyctalus leisleri,0.314,0.357,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_080000.WAV,Central Pond,recover-20220815,008,1795
185.7395,185.7595,24609.0,27673.0,Echolocation,Nyctalus leisleri,0.406,0.477,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_080000.WAV,Central Pond,recover-20220815,008,1795
185.7795,185.7911,34062.0,38079.0,Echolocation,Pipistrellus nathusii,0.103,0.206,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_080000.WAV,Central Pond,recover-20220815,008,1795
186.7195,186.737,24609.0,26859.0,Echolocation,Nyctalus leisleri,0.589,0.638,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_080000.WAV,Central Pond,recover-20220815,008,1795
187.3365,187.3575,24609.0,27528.0,Echolocation,Nyctalus leisleri,0.372,0.438,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_080000.WAV,Central Pond,recover-20220815,008,1795
188.32150000000001,188.3411,24609.0,27353.0,Echolocation,Nyctalus leisleri,0.48,0.531,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_080000.WAV,Central Pond,recover-20220815,008,1795
189.2895,189.3107,24609.0,27572.0,Echolocation,Nyctalus leisleri,0.309,0.377,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_080000.WAV,Central Pond,recover-20220815,008,1795
190.1595,190.1803,24609.0,27232.0,Echolocation,Nyctalus leisleri,0.408,0.465,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_080000.WAV,Central Pond,recover-20220815,008,1795
190.9135,190.9345,24609.0,28056.0,Echolocation,Nyctalus leisleri,0.336,0.425,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_080000.WAV,Central Pond,recover-20220815,008,1795
191.0935,191.1131,25468.0,28974.0,Echolocation,Nyctalus leisleri,0.27,0.358,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_080000.WAV,Central Pond,recover-20220815,008,1795
191.8265,191.8471,24609.0,27776.0,Echolocation,Nyctalus leisleri,0.394,0.47,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_080000.WAV,Central Pond,recover-20220815,008,1795
192.8045,192.8251,23750.0,26974.0,Echolocation,Nyctalus leisleri,0.474,0.539,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_080000.WAV,Central Pond,recover-20220815,008,1795
208.8565,208.8682,25468.0,30395.0,Echolocation,Nyctalus leisleri,0.119,0.225,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_080000.WAV,Central Pond,recover-20220815,008,1795
250.2255,250.2408,23750.0,27417.0,Echolocation,Nyctalus leisleri,0.147,0.239,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_080000.WAV,Central Pond,recover-20220815,008,1795
324.6235,324.64,22890.0,27059.0,Echolocation,Nyctalus leisleri,0.244,0.334,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_080000.WAV,Central Pond,recover-20220815,008,1795
326.3655,326.381,23750.0,28662.0,Echolocation,Nyctalus leisleri,0.235,0.421,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_080000.WAV,Central Pond,recover-20220815,008,1795
