start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
10.2935,10.2972,17734.0,39490.0,Plecotus austriacus,0.124,0.232,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_000000.WAV,Central Pond,recover-20220818,006,1795
28.2095,28.2244,50390.0,53128.0,Pipistrellus pygmaeus,0.121,0.224,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_000000.WAV,Central Pond,recover-20220818,006,1795
62.6285,62.6397,27187.0,32886.0,Eptesicus serotinus,0.168,0.304,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_000000.WAV,Central Pond,recover-20220818,006,1795
87.0775,87.0818,17734.0,35413.0,Plecotus austriacus,0.165,0.254,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_000000.WAV,Central Pond,recover-20220818,006,1795
112.1645,112.1701,17734.0,32855.0,Plecotus austriacus,0.169,0.217,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_000000.WAV,Central Pond,recover-20220818,006,1795
178.7415,178.7481,17734.0,30793.0,Plecotus austriacus,0.178,0.22,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_000000.WAV,Central Pond,recover-20220818,006,1795
476.1755,476.1864,23750.0,30043.0,Eptesicus serotinus,0.086,0.22,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_000000.WAV,Central Pond,recover-20220818,006,1795
490.2865,490.2973,24609.0,31226.0,Eptesicus serotinus,0.096,0.216,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_000000.WAV,Central Pond,recover-20220818,006,1795
537.4014999999999,537.4069,17734.0,33306.0,Plecotus austriacus,0.176,0.219,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_000000.WAV,Central Pond,recover-20220818,006,1795
587.6615,587.6705,24609.0,32016.0,Eptesicus serotinus,0.136,0.285,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_000000.WAV,Central Pond,recover-20220818,006,1795
657.4815,657.4873,17734.0,29887.0,Plecotus austriacus,0.106,0.219,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_000000.WAV,Central Pond,recover-20220818,006,1795
719.1595,719.1649,23750.0,34798.0,Plecotus austriacus,0.219,0.281,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_000000.WAV,Central Pond,recover-20220818,006,1795
738.5765,738.5826,23750.0,33167.0,Plecotus auritus,0.077,0.212,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_000000.WAV,Central Pond,recover-20220818,006,1795
804.2805,804.2859,16875.0,32666.0,Plecotus austriacus,0.154,0.231,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_000000.WAV,Central Pond,recover-20220818,006,1795
953.9315,953.9405,22890.0,31109.0,Eptesicus serotinus,0.058,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_000000.WAV,Central Pond,recover-20220818,006,1795
985.5705,985.5754,18593.0,34491.0,Plecotus austriacus,0.178,0.268,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_000000.WAV,Central Pond,recover-20220818,006,1795
1013.0655,1013.07,17734.0,34424.0,Plecotus austriacus,0.159,0.231,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_000000.WAV,Central Pond,recover-20220818,006,1795
1094.9725,1094.9809,21171.0,29952.0,Plecotus austriacus,0.103,0.213,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_000000.WAV,Central Pond,recover-20220818,006,1795
1163.2015,1163.2065,18593.0,33366.0,Plecotus austriacus,0.176,0.217,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_000000.WAV,Central Pond,recover-20220818,006,1795
1222.7295,1222.7347,18593.0,33656.0,Plecotus austriacus,0.152,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_000000.WAV,Central Pond,recover-20220818,006,1795
1229.1855,1229.1899,18593.0,33673.0,Plecotus austriacus,0.175,0.227,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_000000.WAV,Central Pond,recover-20220818,006,1795
1246.1975,1246.2031,17734.0,31509.0,Plecotus austriacus,0.186,0.23,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_000000.WAV,Central Pond,recover-20220818,006,1795
1297.8655,1297.8739,23750.0,31596.0,Plecotus austriacus,0.06,0.239,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_000000.WAV,Central Pond,recover-20220818,006,1795
1351.2985,1351.3035,17734.0,34677.0,Plecotus austriacus,0.151,0.214,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_000000.WAV,Central Pond,recover-20220818,006,1795
1409.9605,1409.9662,17734.0,31131.0,Plecotus austriacus,0.173,0.248,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_000000.WAV,Central Pond,recover-20220818,006,1795
1456.3095,1456.3192,22890.0,31285.0,Nyctalus noctula,0.07,0.231,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_000000.WAV,Central Pond,recover-20220818,006,1795
1490.6265,1490.6304,13437.0,34478.0,Plecotus auritus,0.162,0.204,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_000000.WAV,Central Pond,recover-20220818,006,1795
1522.4185,1522.425,17734.0,29106.0,Plecotus austriacus,0.173,0.218,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_000000.WAV,Central Pond,recover-20220818,006,1795
1542.4215,1542.4275,17734.0,38425.0,Plecotus austriacus,0.154,0.246,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_000000.WAV,Central Pond,recover-20220818,006,1795
1568.6325,1568.6372,16875.0,37119.0,Plecotus austriacus,0.153,0.223,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_000000.WAV,Central Pond,recover-20220818,006,1795
1579.6625,1579.6674,17734.0,33939.0,Plecotus austriacus,0.166,0.222,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_000000.WAV,Central Pond,recover-20220818,006,1795
1699.4285,1699.4406,22031.0,28952.0,Nyctalus noctula,0.103,0.264,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_000000.WAV,Central Pond,recover-20220818,006,1795
1784.0405,1784.0504,25468.0,30455.0,Eptesicus serotinus,0.101,0.205,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_000000.WAV,Central Pond,recover-20220818,006,1795
