start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
3.5005,3.5053,16015.0,39191.0,Plecotus austriacus,0.127,0.229,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_033000.WAV,Central Pond,recover-20220822,014,1795
61.5505,61.5601,22031.0,29150.0,Plecotus austriacus,0.058,0.204,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_033000.WAV,Central Pond,recover-20220822,014,1795
126.4935,126.5024,20312.0,27677.0,Plecotus austriacus,0.075,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_033000.WAV,Central Pond,recover-20220822,014,1795
201.5685,201.5849,22890.0,27808.0,Nyctalus leisleri,0.187,0.415,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_033000.WAV,Central Pond,recover-20220822,014,1795
205.2705,205.2738,16875.0,42607.0,Plecotus auritus,0.106,0.208,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_033000.WAV,Central Pond,recover-20220822,014,1795
231.2965,231.30180000000001,19453.0,35233.0,Plecotus austriacus,0.179,0.24,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_033000.WAV,Central Pond,recover-20220822,014,1795
243.4635,243.4688,18593.0,31451.0,Plecotus austriacus,0.122,0.211,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_033000.WAV,Central Pond,recover-20220822,014,1795
273.0865,273.0912,16015.0,29916.0,Plecotus auritus,0.137,0.208,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_033000.WAV,Central Pond,recover-20220822,014,1795
288.2925,288.304,23750.0,29608.0,Nyctalus leisleri,0.096,0.265,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_033000.WAV,Central Pond,recover-20220822,014,1795
344.9105,344.9159,17734.0,30162.0,Plecotus austriacus,0.171,0.23,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_033000.WAV,Central Pond,recover-20220822,014,1795
430.9475,430.963,23750.0,27723.0,Nyctalus leisleri,0.133,0.252,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_033000.WAV,Central Pond,recover-20220822,014,1795
489.5025,489.5102,21171.0,30097.0,Plecotus austriacus,0.12,0.222,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_033000.WAV,Central Pond,recover-20220822,014,1795
532.9695,532.9733,16875.0,67355.0,Myotis nattereri,0.248,0.259,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_033000.WAV,Central Pond,recover-20220822,014,1795
674.4485,674.4543,18593.0,30951.0,Plecotus austriacus,0.137,0.2,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_033000.WAV,Central Pond,recover-20220822,014,1795
814.0615,814.0658,16875.0,35583.0,Plecotus austriacus,0.148,0.255,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_033000.WAV,Central Pond,recover-20220822,014,1795
886.4025,886.4161,24609.0,29771.0,Nyctalus leisleri,0.119,0.264,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_033000.WAV,Central Pond,recover-20220822,014,1795
898.8395,898.8506,22031.0,28271.0,Eptesicus serotinus,0.075,0.217,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_033000.WAV,Central Pond,recover-20220822,014,1795
1035.2835,1035.2981,22031.0,27447.0,Nyctalus noctula,0.096,0.209,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_033000.WAV,Central Pond,recover-20220822,014,1795
1078.3025,1078.3075,16015.0,32952.0,Plecotus auritus,0.139,0.249,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_033000.WAV,Central Pond,recover-20220822,014,1795
1084.5315,1084.5366,14296.0,34116.0,Plecotus auritus,0.351,0.416,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_033000.WAV,Central Pond,recover-20220822,014,1795
1130.4585,1130.4639,16875.0,33184.0,Plecotus austriacus,0.162,0.228,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_033000.WAV,Central Pond,recover-20220822,014,1795
1134.8115,1134.8252,23750.0,28695.0,Nyctalus leisleri,0.335,0.555,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_033000.WAV,Central Pond,recover-20220822,014,1795
1135.6525,1135.6694,22890.0,26381.0,Nyctalus leisleri,0.173,0.246,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_033000.WAV,Central Pond,recover-20220822,014,1795
1136.1285,1136.1405,22890.0,28557.0,Nyctalus noctula,0.222,0.564,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_033000.WAV,Central Pond,recover-20220822,014,1795
