start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
25.6175,25.6224,23750.0,36357.0,Plecotus austriacus,0.263,0.326,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_013000.WAV,Central Pond,recover-20220808,012,1795
74.4685,74.4783,24609.0,30369.0,Eptesicus serotinus,0.084,0.207,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_013000.WAV,Central Pond,recover-20220808,012,1795
90.8205,90.8357,23750.0,27977.0,Nyctalus leisleri,0.112,0.2,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_013000.WAV,Central Pond,recover-20220808,012,1795
107.1335,107.1444,23750.0,28973.0,Nyctalus leisleri,0.134,0.346,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_013000.WAV,Central Pond,recover-20220808,012,1795
120.3315,120.3519,21171.0,24890.0,Nyctalus noctula,0.177,0.312,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_013000.WAV,Central Pond,recover-20220808,012,1795
153.8855,153.89,23750.0,37303.0,Plecotus austriacus,0.219,0.303,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_013000.WAV,Central Pond,recover-20220808,012,1795
183.7505,183.7553,22031.0,35336.0,Plecotus austriacus,0.164,0.223,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_013000.WAV,Central Pond,recover-20220808,012,1795
278.3785,278.3878,23750.0,30547.0,Nyctalus leisleri,0.063,0.22,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_013000.WAV,Central Pond,recover-20220808,012,1795
370.3735,370.3801,20312.0,30467.0,Plecotus austriacus,0.125,0.21,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_013000.WAV,Central Pond,recover-20220808,012,1795
447.3285,447.3329,16875.0,36379.0,Plecotus austriacus,0.133,0.225,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_013000.WAV,Central Pond,recover-20220808,012,1795
521.7065,521.726,21171.0,25202.0,Nyctalus noctula,0.179,0.29,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_013000.WAV,Central Pond,recover-20220808,012,1795
645.0315,645.0497,22890.0,27361.0,Nyctalus leisleri,0.115,0.25,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_013000.WAV,Central Pond,recover-20220808,012,1795
674.2565,674.2651,19453.0,27069.0,Plecotus austriacus,0.109,0.302,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_013000.WAV,Central Pond,recover-20220808,012,1795
