start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0845,0.111,17734.0,20366.0,Nyctalus noctula,0.164,0.218,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_033000.WAV,Central Pond,recover-20221003,009,1795
0.0845,0.1052,36640.0,39753.0,Pipistrellus nathusii,0.116,0.201,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_033000.WAV,Central Pond,recover-20221003,009,1795
19.5505,19.5606,28046.0,34542.0,Eptesicus serotinus,0.18,0.316,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_033000.WAV,Central Pond,recover-20221003,009,1795
483.6415,483.6519,22890.0,29232.0,Nyctalus leisleri,0.07,0.228,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_033000.WAV,Central Pond,recover-20221003,009,1795
531.8475,531.8569,23750.0,31506.0,Eptesicus serotinus,0.119,0.257,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_033000.WAV,Central Pond,recover-20221003,009,1795
562.5595,562.5683,23750.0,31732.0,Eptesicus serotinus,0.079,0.216,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_033000.WAV,Central Pond,recover-20221003,009,1795
707.7545,707.7689,23750.0,27700.0,Nyctalus leisleri,0.112,0.214,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_033000.WAV,Central Pond,recover-20221003,009,1795
785.9645,785.9731,20312.0,29614.0,Plecotus austriacus,0.074,0.208,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_033000.WAV,Central Pond,recover-20221003,009,1795
798.3185,798.3275,30625.0,36681.0,Eptesicus serotinus,0.116,0.205,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_033000.WAV,Central Pond,recover-20221003,009,1795
932.1505,932.1561,18593.0,30733.0,Plecotus austriacus,0.19,0.271,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_033000.WAV,Central Pond,recover-20221003,009,1795
988.5785,988.5891,24609.0,29514.0,Eptesicus serotinus,0.151,0.307,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_033000.WAV,Central Pond,recover-20221003,009,1795
1068.1455,1068.1615,21171.0,26556.0,Nyctalus noctula,0.2,0.328,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_033000.WAV,Central Pond,recover-20221003,009,1795
1090.8785,1090.8878,21171.0,27679.0,Plecotus austriacus,0.089,0.207,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_033000.WAV,Central Pond,recover-20221003,009,1795
1383.3135,1383.3238,27187.0,33557.0,Eptesicus serotinus,0.142,0.269,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_033000.WAV,Central Pond,recover-20221003,009,1795
1506.3495,1506.3694,21171.0,24423.0,Nyctalus leisleri,0.155,0.29,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_033000.WAV,Central Pond,recover-20221003,009,1795
1573.9545,1573.9679,26328.0,31899.0,Eptesicus serotinus,0.178,0.36,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_033000.WAV,Central Pond,recover-20221003,009,1795
1574.3035,1574.3264,26328.0,29590.0,Nyctalus leisleri,0.151,0.211,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_033000.WAV,Central Pond,recover-20221003,009,1795
1574.5445,1574.5589,25468.0,30375.0,Nyctalus leisleri,0.206,0.4,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_033000.WAV,Central Pond,recover-20221003,009,1795
1574.6535,1574.6689,26328.0,31609.0,Eptesicus serotinus,0.125,0.246,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_033000.WAV,Central Pond,recover-20221003,009,1795
1575.6245,1575.6401,26328.0,31553.0,Nyctalus leisleri,0.312,0.511,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_033000.WAV,Central Pond,recover-20221003,009,1795
1575.8255,1575.8374,25468.0,30676.0,Nyctalus leisleri,0.412,0.551,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_033000.WAV,Central Pond,recover-20221003,009,1795
1576.0285,1576.0413,25468.0,30786.0,Nyctalus leisleri,0.565,0.669,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_033000.WAV,Central Pond,recover-20221003,009,1795
1576.2505,1576.2621,24609.0,30383.0,Nyctalus leisleri,0.484,0.636,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_033000.WAV,Central Pond,recover-20221003,009,1795
1576.3825,1576.3982,25468.0,30892.0,Nyctalus leisleri,0.18,0.334,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_033000.WAV,Central Pond,recover-20221003,009,1795
1576.5045,1576.5152,26328.0,31357.0,Nyctalus leisleri,0.429,0.577,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_033000.WAV,Central Pond,recover-20221003,009,1795
1576.7255,1576.7405,25468.0,30310.0,Nyctalus leisleri,0.385,0.529,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_033000.WAV,Central Pond,recover-20221003,009,1795
1576.8585,1576.8725,26328.0,31168.0,Nyctalus leisleri,0.376,0.497,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_033000.WAV,Central Pond,recover-20221003,009,1795
1577.0785,1577.0948,26328.0,30130.0,Nyctalus leisleri,0.335,0.433,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_033000.WAV,Central Pond,recover-20221003,009,1795
1577.3185,1577.3328,25468.0,29836.0,Nyctalus leisleri,0.326,0.473,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_033000.WAV,Central Pond,recover-20221003,009,1795
1577.5535,1577.57,25468.0,31033.0,Nyctalus leisleri,0.266,0.451,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_033000.WAV,Central Pond,recover-20221003,009,1795
1577.7985,1577.8117,25468.0,30395.0,Nyctalus leisleri,0.574,0.666,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_033000.WAV,Central Pond,recover-20221003,009,1795
1578.0425,1578.0578,25468.0,29625.0,Nyctalus leisleri,0.484,0.559,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_033000.WAV,Central Pond,recover-20221003,009,1795
1578.2825,1578.2954,25468.0,29692.0,Nyctalus leisleri,0.657,0.7,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_033000.WAV,Central Pond,recover-20221003,009,1795
1578.6345,1578.6523,25468.0,28265.0,Nyctalus leisleri,0.518,0.57,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_033000.WAV,Central Pond,recover-20221003,009,1795
1578.9895,1579.007,24609.0,27324.0,Nyctalus leisleri,0.561,0.619,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_033000.WAV,Central Pond,recover-20221003,009,1795
1579.3545,1579.3763,24609.0,28065.0,Nyctalus leisleri,0.315,0.375,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_033000.WAV,Central Pond,recover-20221003,009,1795
1579.7235,1579.7445,24609.0,27763.0,Nyctalus leisleri,0.375,0.454,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_033000.WAV,Central Pond,recover-20221003,009,1795
1580.0905,1580.1157,24609.0,27878.0,Nyctalus leisleri,0.308,0.391,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_033000.WAV,Central Pond,recover-20221003,009,1795
1580.0905,1580.108,51250.0,53804.0,Pipistrellus pygmaeus,0.167,0.25,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_033000.WAV,Central Pond,recover-20221003,009,1795
1580.4655,1580.4798,24609.0,27997.0,Nyctalus leisleri,0.475,0.539,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_033000.WAV,Central Pond,recover-20221003,009,1795
1580.8385,1580.8606,24609.0,26928.0,Nyctalus leisleri,0.308,0.367,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_033000.WAV,Central Pond,recover-20221003,009,1795
1580.8405,1580.8517,50390.0,53313.0,Pipistrellus pipistrellus,0.335,0.529,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_033000.WAV,Central Pond,recover-20221003,009,1795
1581.3165,1581.3369,24609.0,26768.0,Nyctalus leisleri,0.413,0.45,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_033000.WAV,Central Pond,recover-20221003,009,1795
1581.6725,1581.6963,24609.0,27247.0,Nyctalus leisleri,0.445,0.493,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_033000.WAV,Central Pond,recover-20221003,009,1795
1582.0345,1582.0538999999999,24609.0,27369.0,Nyctalus leisleri,0.371,0.438,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_033000.WAV,Central Pond,recover-20221003,009,1795
1582.3905,1582.415,24609.0,27607.0,Nyctalus leisleri,0.366,0.426,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_033000.WAV,Central Pond,recover-20221003,009,1795
1582.7535,1582.7739,24609.0,27667.0,Nyctalus leisleri,0.384,0.443,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_033000.WAV,Central Pond,recover-20221003,009,1795
1583.1065,1583.1242,24609.0,29386.0,Nyctalus leisleri,0.26,0.414,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_033000.WAV,Central Pond,recover-20221003,009,1795
1583.4755,1583.4981,24609.0,27514.0,Nyctalus leisleri,0.229,0.282,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_033000.WAV,Central Pond,recover-20221003,009,1795
1583.7275,1583.7497,24609.0,27776.0,Nyctalus leisleri,0.348,0.406,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_033000.WAV,Central Pond,recover-20221003,009,1795
