start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
14.0675,14.0829,19453.0,24050.0,Nyctalus noctula,0.159,0.246,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_083000.WAV,Central Pond,recover-20220815,008,1795
57.692499999999995,57.709199999999996,22890.0,26513.0,Nyctalus noctula,0.109,0.25,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_083000.WAV,Central Pond,recover-20220815,008,1795
156.4575,156.4771,26328.0,29221.0,Nyctalus leisleri,0.159,0.224,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_083000.WAV,Central Pond,recover-20220815,008,1795
157.9265,157.9486,25468.0,28575.0,Nyctalus leisleri,0.201,0.261,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_083000.WAV,Central Pond,recover-20220815,008,1795
158.8675,158.8853,25468.0,29078.0,Nyctalus leisleri,0.321,0.391,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_083000.WAV,Central Pond,recover-20220815,008,1795
159.4175,159.4358,25468.0,28808.0,Nyctalus leisleri,0.221,0.299,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_083000.WAV,Central Pond,recover-20220815,008,1795
160.2475,160.2691,25468.0,29283.0,Nyctalus leisleri,0.344,0.399,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_083000.WAV,Central Pond,recover-20220815,008,1795
160.7935,160.8111,26328.0,29310.0,Nyctalus leisleri,0.188,0.265,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_083000.WAV,Central Pond,recover-20220815,008,1795
161.0685,161.0843,25468.0,29630.0,Nyctalus leisleri,0.53,0.593,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_083000.WAV,Central Pond,recover-20220815,008,1795
162.0185,162.0378,25468.0,28708.0,Nyctalus leisleri,0.273,0.331,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_083000.WAV,Central Pond,recover-20220815,008,1795
