start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
77.9575,77.9687,28046.0,34028.0,Echolocation,Eptesicus serotinus,0.189,0.298,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_070000.WAV,Central Pond,recover-20220915,003,1795
92.7855,92.7917,22890.0,32901.0,Echolocation,Plecotus austriacus,0.113,0.216,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_070000.WAV,Central Pond,recover-20220915,003,1795
144.4175,144.43189999999998,23750.0,28432.0,Echolocation,Nyctalus leisleri,0.139,0.275,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_070000.WAV,Central Pond,recover-20220915,003,1795
206.4615,206.468,45234.0,53284.0,Echolocation,Pipistrellus pipistrellus,0.217,0.234,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_070000.WAV,Central Pond,recover-20220915,003,1795
206.7635,206.7693,46093.0,56693.0,Echolocation,Pipistrellus pipistrellus,0.258,0.278,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_070000.WAV,Central Pond,recover-20220915,003,1795
207.5385,207.5481,45234.0,53070.0,Echolocation,Pipistrellus pipistrellus,0.336,0.366,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_070000.WAV,Central Pond,recover-20220915,003,1795
207.7315,207.74020000000002,45234.0,51920.0,Echolocation,Pipistrellus pipistrellus,0.439,0.548,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_070000.WAV,Central Pond,recover-20220915,003,1795
207.82150000000001,207.829,46093.0,52848.0,Echolocation,Pipistrellus pipistrellus,0.374,0.419,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_070000.WAV,Central Pond,recover-20220915,003,1795
207.9295,207.9414,45234.0,49873.0,Echolocation,Pipistrellus pipistrellus,0.274,0.31,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_070000.WAV,Central Pond,recover-20220915,003,1795
208.0345,208.04070000000002,46093.0,54094.0,Echolocation,Pipistrellus pipistrellus,0.535,0.562,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_070000.WAV,Central Pond,recover-20220915,003,1795
208.2505,208.2581,45234.0,53511.0,Echolocation,Pipistrellus pipistrellus,0.48,0.5,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_070000.WAV,Central Pond,recover-20220915,003,1795
208.3535,208.3607,46093.0,54985.0,Echolocation,Pipistrellus pipistrellus,0.282,0.296,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_070000.WAV,Central Pond,recover-20220915,003,1795
208.5375,208.5439,44375.0,57566.0,Echolocation,Pipistrellus pipistrellus,0.52,0.583,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_070000.WAV,Central Pond,recover-20220915,003,1795
208.8305,208.8384,45234.0,53806.0,Echolocation,Pipistrellus pipistrellus,0.381,0.424,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_070000.WAV,Central Pond,recover-20220915,003,1795
209.1265,209.1341,43515.0,51737.0,Echolocation,Pipistrellus pipistrellus,0.504,0.598,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_070000.WAV,Central Pond,recover-20220915,003,1795
209.3465,209.3541,44375.0,53651.0,Echolocation,Pipistrellus pipistrellus,0.47,0.502,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_070000.WAV,Central Pond,recover-20220915,003,1795
209.6305,209.6374,44375.0,51960.0,Echolocation,Pipistrellus pipistrellus,0.458,0.491,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_070000.WAV,Central Pond,recover-20220915,003,1795
209.8365,209.8443,45234.0,50755.0,Echolocation,Pipistrellus pipistrellus,0.501,0.537,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_070000.WAV,Central Pond,recover-20220915,003,1795
277.9245,277.9315,20312.0,28807.0,Echolocation,Plecotus austriacus,0.13,0.266,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_070000.WAV,Central Pond,recover-20220915,003,1795
475.3095,475.3245,24609.0,29354.0,Echolocation,Nyctalus leisleri,0.15,0.266,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_070000.WAV,Central Pond,recover-20220915,003,1795
848.7915,848.8106,22031.0,25498.0,Echolocation,Nyctalus noctula,0.104,0.222,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_070000.WAV,Central Pond,recover-20220915,003,1795
1213.3995,1213.4111,30625.0,36368.0,Echolocation,Eptesicus serotinus,0.132,0.23,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_070000.WAV,Central Pond,recover-20220915,003,1795
1775.2025,1775.2207,20312.0,24057.0,Echolocation,Nyctalus leisleri,0.272,0.355,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_070000.WAV,Central Pond,recover-20220915,003,1795
