start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
12.2285,12.2386,31484.0,35842.0,Eptesicus serotinus,0.083,0.236,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_000000.WAV,Central Pond,recover-20220912,009,1795
12.3145,12.3241,30625.0,35717.0,Barbastellus barbastellus,0.085,0.2,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_000000.WAV,Central Pond,recover-20220912,009,1795
16.2405,16.2501,31484.0,36350.0,Barbastellus barbastellus,0.098,0.229,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_000000.WAV,Central Pond,recover-20220912,009,1795
18.5435,18.5532,29765.0,36972.0,Eptesicus serotinus,0.161,0.237,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_000000.WAV,Central Pond,recover-20220912,009,1795
28.5285,28.5378,30625.0,37174.0,Eptesicus serotinus,0.129,0.227,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_000000.WAV,Central Pond,recover-20220912,009,1795
31.5725,31.5764,24609.0,37571.0,Plecotus austriacus,0.14,0.243,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_000000.WAV,Central Pond,recover-20220912,009,1795
32.7945,32.8037,30625.0,37150.0,Eptesicus serotinus,0.132,0.221,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_000000.WAV,Central Pond,recover-20220912,009,1795
37.8005,37.8055,25468.0,37856.0,Plecotus austriacus,0.163,0.244,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_000000.WAV,Central Pond,recover-20220912,009,1795
47.216499999999996,47.225300000000004,28906.0,36169.0,Eptesicus serotinus,0.248,0.359,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_000000.WAV,Central Pond,recover-20220912,009,1795
47.697500000000005,47.7068,28046.0,35606.0,Eptesicus serotinus,0.196,0.286,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_000000.WAV,Central Pond,recover-20220912,009,1795
51.311499999999995,51.322500000000005,31484.0,36816.0,Eptesicus serotinus,0.103,0.244,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_000000.WAV,Central Pond,recover-20220912,009,1795
60.5265,60.5372,31484.0,35617.0,Eptesicus serotinus,0.07,0.211,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_000000.WAV,Central Pond,recover-20220912,009,1795
71.5935,71.5979,24609.0,39157.0,Plecotus austriacus,0.18,0.245,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_000000.WAV,Central Pond,recover-20220912,009,1795
78.9585,78.9692,31484.0,36690.0,Eptesicus serotinus,0.096,0.206,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_000000.WAV,Central Pond,recover-20220912,009,1795
102.3405,102.3516,31484.0,35916.0,Eptesicus serotinus,0.08,0.237,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_000000.WAV,Central Pond,recover-20220912,009,1795
123.8455,123.856,30625.0,36646.0,Eptesicus serotinus,0.145,0.264,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_000000.WAV,Central Pond,recover-20220912,009,1795
134.1405,134.1481,28046.0,36617.0,Eptesicus serotinus,0.114,0.208,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_000000.WAV,Central Pond,recover-20220912,009,1795
156.8395,156.8533,32343.0,35336.0,Pipistrellus nathusii,0.107,0.209,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_000000.WAV,Central Pond,recover-20220912,009,1795
177.4895,177.4992,28046.0,35981.0,Eptesicus serotinus,0.17,0.225,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_000000.WAV,Central Pond,recover-20220912,009,1795
178.5155,178.5221,28046.0,35569.0,Eptesicus serotinus,0.101,0.202,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_000000.WAV,Central Pond,recover-20220912,009,1795
185.4545,185.4644,32343.0,38077.0,Eptesicus serotinus,0.095,0.227,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_000000.WAV,Central Pond,recover-20220912,009,1795
197.4875,197.4989,31484.0,36333.0,Eptesicus serotinus,0.086,0.202,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_000000.WAV,Central Pond,recover-20220912,009,1795
200.95850000000002,200.963,25468.0,38495.0,Plecotus austriacus,0.134,0.203,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_000000.WAV,Central Pond,recover-20220912,009,1795
229.5445,229.5512,26328.0,35931.0,Plecotus auritus,0.062,0.218,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_000000.WAV,Central Pond,recover-20220912,009,1795
238.8025,238.8135,27187.0,32821.0,Eptesicus serotinus,0.12,0.211,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_000000.WAV,Central Pond,recover-20220912,009,1795
263.2525,263.2573,24609.0,37075.0,Plecotus austriacus,0.172,0.216,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_000000.WAV,Central Pond,recover-20220912,009,1795
309.3595,309.3699,31484.0,36176.0,Eptesicus serotinus,0.133,0.324,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_000000.WAV,Central Pond,recover-20220912,009,1795
310.3835,310.3947,31484.0,36171.0,Eptesicus serotinus,0.106,0.243,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_000000.WAV,Central Pond,recover-20220912,009,1795
328.8145,328.8265,30625.0,35080.0,Eptesicus serotinus,0.133,0.268,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_000000.WAV,Central Pond,recover-20220912,009,1795
337.0085,337.0166,30625.0,36929.0,Eptesicus serotinus,0.119,0.251,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_000000.WAV,Central Pond,recover-20220912,009,1795
338.0315,338.0435,31484.0,35708.0,Eptesicus serotinus,0.087,0.22,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_000000.WAV,Central Pond,recover-20220912,009,1795
351.3435,351.35360000000003,30625.0,36508.0,Eptesicus serotinus,0.149,0.274,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_000000.WAV,Central Pond,recover-20220912,009,1795
372.8455,372.856,32343.0,37942.0,Eptesicus serotinus,0.109,0.22,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_000000.WAV,Central Pond,recover-20220912,009,1795
381.0965,381.1017,26328.0,37018.0,Plecotus austriacus,0.089,0.253,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_000000.WAV,Central Pond,recover-20220912,009,1795
385.1355,385.1459,30625.0,36284.0,Eptesicus serotinus,0.116,0.211,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_000000.WAV,Central Pond,recover-20220912,009,1795
389.2015,389.2116,27187.0,35211.0,Eptesicus serotinus,0.168,0.254,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_000000.WAV,Central Pond,recover-20220912,009,1795
393.0435,393.0488,25468.0,37196.0,Plecotus austriacus,0.163,0.283,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_000000.WAV,Central Pond,recover-20220912,009,1795
401.5195,401.5297,31484.0,36652.0,Eptesicus serotinus,0.097,0.233,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_000000.WAV,Central Pond,recover-20220912,009,1795
401.9615,401.9668,21171.0,35297.0,Plecotus austriacus,0.169,0.23,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_000000.WAV,Central Pond,recover-20220912,009,1795
413.4365,413.4454,29765.0,35803.0,Eptesicus serotinus,0.135,0.263,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_000000.WAV,Central Pond,recover-20220912,009,1795
415.1925,415.2036,25468.0,30458.0,Nyctalus leisleri,0.095,0.213,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_000000.WAV,Central Pond,recover-20220912,009,1795
417.9025,417.9133,31484.0,37590.0,Eptesicus serotinus,0.136,0.239,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_000000.WAV,Central Pond,recover-20220912,009,1795
418.9835,418.9947,32343.0,36082.0,Nyctalus leisleri,0.124,0.331,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_000000.WAV,Central Pond,recover-20220912,009,1795
433.2625,433.2736,32343.0,37446.0,Eptesicus serotinus,0.137,0.314,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_000000.WAV,Central Pond,recover-20220912,009,1795
437.5855,437.594,28046.0,35514.0,Eptesicus serotinus,0.129,0.209,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_000000.WAV,Central Pond,recover-20220912,009,1795
438.1285,438.1374,30625.0,37021.0,Eptesicus serotinus,0.125,0.251,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_000000.WAV,Central Pond,recover-20220912,009,1795
439.3785,439.3871,27187.0,34138.0,Eptesicus serotinus,0.196,0.302,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_000000.WAV,Central Pond,recover-20220912,009,1795
440.0615,440.0671,26328.0,37857.0,Plecotus austriacus,0.078,0.251,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_000000.WAV,Central Pond,recover-20220912,009,1795
444.4985,444.5068,31484.0,37410.0,Eptesicus serotinus,0.143,0.297,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_000000.WAV,Central Pond,recover-20220912,009,1795
445.5515,445.5625,30625.0,36295.0,Eptesicus serotinus,0.145,0.253,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_000000.WAV,Central Pond,recover-20220912,009,1795
450.6725,450.6826,28906.0,35420.0,Eptesicus serotinus,0.134,0.207,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_000000.WAV,Central Pond,recover-20220912,009,1795
455.7925,455.8028,30625.0,37183.0,Eptesicus serotinus,0.128,0.21,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_000000.WAV,Central Pond,recover-20220912,009,1795
457.8395,457.8502,31484.0,35992.0,Barbastellus barbastellus,0.077,0.211,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_000000.WAV,Central Pond,recover-20220912,009,1795
459.0045,459.0131,30625.0,38548.0,Eptesicus serotinus,0.111,0.211,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_000000.WAV,Central Pond,recover-20220912,009,1795
494.5055,494.5098,24609.0,38292.0,Plecotus austriacus,0.142,0.205,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_000000.WAV,Central Pond,recover-20220912,009,1795
