start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
39.7265,39.7321,39218.0,78849.0,Echolocation,Myotis mystacinus,0.189,0.449,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_060000.WAV,Central Pond,recover-20220926,009,1795
39.8005,39.8059,48671.0,65733.0,Echolocation,Pipistrellus pipistrellus,0.527,0.563,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_060000.WAV,Central Pond,recover-20220926,009,1795
39.8815,39.8856,45234.0,60941.0,Echolocation,Pipistrellus pipistrellus,0.507,0.529,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_060000.WAV,Central Pond,recover-20220926,009,1795
39.9675,39.975899999999996,47812.0,60453.0,Echolocation,Pipistrellus pipistrellus,0.363,0.377,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_060000.WAV,Central Pond,recover-20220926,009,1795
40.0535,40.0651,50390.0,58419.0,Echolocation,Pipistrellus pipistrellus,0.225,0.25,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_060000.WAV,Central Pond,recover-20220926,009,1795
40.1325,40.1421,50390.0,56901.0,Echolocation,Pipistrellus pipistrellus,0.389,0.443,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_060000.WAV,Central Pond,recover-20220926,009,1795
40.3065,40.3114,44375.0,62101.0,Echolocation,Myotis alcathoe,0.1,0.355,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_060000.WAV,Central Pond,recover-20220926,009,1795
40.5785,40.5838,45234.0,57503.0,Echolocation,Pipistrellus pipistrellus,0.47,0.536,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_060000.WAV,Central Pond,recover-20220926,009,1795
40.7585,40.763999999999996,42656.0,57977.0,Echolocation,Pipistrellus nathusii,0.163,0.429,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_060000.WAV,Central Pond,recover-20220926,009,1795
40.8505,40.8658,46093.0,51156.0,Echolocation,Pipistrellus pipistrellus,0.314,0.345,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_060000.WAV,Central Pond,recover-20220926,009,1795
41.0235,41.0314,45234.0,55140.0,Echolocation,Pipistrellus pipistrellus,0.367,0.463,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_060000.WAV,Central Pond,recover-20220926,009,1795
64.6255,64.632,14296.0,26426.0,Echolocation,Plecotus auritus,0.229,0.267,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_060000.WAV,Central Pond,recover-20220926,009,1795
164.6365,164.6542,42656.0,45589.0,Echolocation,Pipistrellus pipistrellus,0.189,0.216,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_060000.WAV,Central Pond,recover-20220926,009,1795
173.2895,173.2954,13437.0,30797.0,Echolocation,Plecotus auritus,0.176,0.22,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_060000.WAV,Central Pond,recover-20220926,009,1795
243.1735,243.1802,20312.0,30746.0,Echolocation,Plecotus austriacus,0.127,0.204,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_060000.WAV,Central Pond,recover-20220926,009,1795
283.5885,283.5971,16015.0,25322.0,Echolocation,Plecotus auritus,0.102,0.219,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_060000.WAV,Central Pond,recover-20220926,009,1795
318.6615,318.6692,28046.0,38634.0,Echolocation,Eptesicus serotinus,0.172,0.231,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_060000.WAV,Central Pond,recover-20220926,009,1795
670.8315,670.838,16875.0,27162.0,Echolocation,Plecotus auritus,0.15,0.201,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_060000.WAV,Central Pond,recover-20220926,009,1795
788.0255,788.0313,16015.0,33828.0,Echolocation,Plecotus auritus,0.135,0.212,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_060000.WAV,Central Pond,recover-20220926,009,1795
850.0335,850.039,13437.0,30681.0,Echolocation,Plecotus auritus,0.212,0.24,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_060000.WAV,Central Pond,recover-20220926,009,1795
1023.3945,1023.3996,13437.0,40585.0,Echolocation,Plecotus auritus,0.22,0.235,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_060000.WAV,Central Pond,recover-20220926,009,1795
1040.7675,1040.7734,46093.0,52158.0,Echolocation,Pipistrellus pipistrellus,0.339,0.345,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_060000.WAV,Central Pond,recover-20220926,009,1795
1040.9435,1040.9493,44375.0,56024.0,Echolocation,Pipistrellus pipistrellus,0.401,0.425,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_060000.WAV,Central Pond,recover-20220926,009,1795
1041.0305,1041.0367,45234.0,54554.0,Echolocation,Pipistrellus pipistrellus,0.391,0.413,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_060000.WAV,Central Pond,recover-20220926,009,1795
1041.1255,1041.1308,46093.0,55198.0,Echolocation,Pipistrellus pipistrellus,0.524,0.546,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_060000.WAV,Central Pond,recover-20220926,009,1795
1041.2185,1041.2239,45234.0,56182.0,Echolocation,Pipistrellus pipistrellus,0.528,0.548,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_060000.WAV,Central Pond,recover-20220926,009,1795
1041.3135,1041.3212,45234.0,53781.0,Echolocation,Pipistrellus pipistrellus,0.485,0.498,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_060000.WAV,Central Pond,recover-20220926,009,1795
1041.4015,1041.4075,44375.0,53019.0,Echolocation,Pipistrellus pipistrellus,0.522,0.559,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_060000.WAV,Central Pond,recover-20220926,009,1795
1041.4975,1041.5034,46093.0,55446.0,Echolocation,Pipistrellus pipistrellus,0.511,0.549,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_060000.WAV,Central Pond,recover-20220926,009,1795
1041.5945,1041.6006,44375.0,53286.0,Echolocation,Pipistrellus pipistrellus,0.437,0.478,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_060000.WAV,Central Pond,recover-20220926,009,1795
1041.6855,1041.6911,43515.0,53449.0,Echolocation,Pipistrellus pipistrellus,0.518,0.595,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_060000.WAV,Central Pond,recover-20220926,009,1795
1041.7805,1041.7863,45234.0,59599.0,Echolocation,Pipistrellus pipistrellus,0.59,0.684,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_060000.WAV,Central Pond,recover-20220926,009,1795
1041.8755,1041.881,44375.0,53460.0,Echolocation,Pipistrellus pipistrellus,0.424,0.435,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_060000.WAV,Central Pond,recover-20220926,009,1795
1041.9645,1041.9702,44375.0,54283.0,Echolocation,Pipistrellus pipistrellus,0.586,0.61,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_060000.WAV,Central Pond,recover-20220926,009,1795
1042.0625,1042.0695,43515.0,61173.0,Echolocation,Pipistrellus pipistrellus,0.604,0.662,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_060000.WAV,Central Pond,recover-20220926,009,1795
1042.1565,1042.1654,43515.0,60085.0,Echolocation,Pipistrellus pipistrellus,0.538,0.596,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_060000.WAV,Central Pond,recover-20220926,009,1795
1042.2585,1042.2675,45234.0,56539.0,Echolocation,Pipistrellus pipistrellus,0.514,0.604,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_060000.WAV,Central Pond,recover-20220926,009,1795
1042.3545,1042.3633,44375.0,63769.0,Echolocation,Pipistrellus pipistrellus,0.563,0.691,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_060000.WAV,Central Pond,recover-20220926,009,1795
1042.4495,1042.4553,46953.0,59280.0,Echolocation,Pipistrellus pipistrellus,0.473,0.509,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_060000.WAV,Central Pond,recover-20220926,009,1795
1042.5355,1042.5446,46093.0,56923.0,Echolocation,Pipistrellus pipistrellus,0.416,0.433,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_060000.WAV,Central Pond,recover-20220926,009,1795
1042.6225,1042.6311,44375.0,62962.0,Echolocation,Pipistrellus pipistrellus,0.515,0.602,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_060000.WAV,Central Pond,recover-20220926,009,1795
1042.7205,1042.7305,45234.0,52479.0,Echolocation,Pipistrellus pipistrellus,0.506,0.642,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_060000.WAV,Central Pond,recover-20220926,009,1795
1042.8145,1042.8257,43515.0,64098.0,Echolocation,Pipistrellus pipistrellus,0.454,0.611,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_060000.WAV,Central Pond,recover-20220926,009,1795
1042.9125,1042.9221,44375.0,56912.0,Echolocation,Pipistrellus pipistrellus,0.48,0.555,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_060000.WAV,Central Pond,recover-20220926,009,1795
1043.0025,1043.0111,43515.0,62534.0,Echolocation,Pipistrellus pipistrellus,0.596,0.685,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_060000.WAV,Central Pond,recover-20220926,009,1795
1043.1035,1043.1145,44375.0,53340.0,Echolocation,Pipistrellus pipistrellus,0.285,0.31,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_060000.WAV,Central Pond,recover-20220926,009,1795
1043.1945,1043.206,44375.0,62549.0,Echolocation,Pipistrellus pipistrellus,0.456,0.574,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_060000.WAV,Central Pond,recover-20220926,009,1795
1043.2905,1043.2998,44375.0,53414.0,Echolocation,Pipistrellus pipistrellus,0.54,0.595,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_060000.WAV,Central Pond,recover-20220926,009,1795
1043.3795,1043.3901,43515.0,62750.0,Echolocation,Pipistrellus pipistrellus,0.487,0.576,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_060000.WAV,Central Pond,recover-20220926,009,1795
1043.4725,1043.4841,43515.0,62835.0,Echolocation,Pipistrellus pipistrellus,0.457,0.575,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_060000.WAV,Central Pond,recover-20220926,009,1795
1043.5665,1043.5746,45234.0,53602.0,Echolocation,Pipistrellus pipistrellus,0.233,0.243,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_060000.WAV,Central Pond,recover-20220926,009,1795
1043.6545,1043.6648,44375.0,60818.0,Echolocation,Pipistrellus pipistrellus,0.513,0.598,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_060000.WAV,Central Pond,recover-20220926,009,1795
1043.8395,1043.85,43515.0,60838.0,Echolocation,Pipistrellus pipistrellus,0.458,0.571,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_060000.WAV,Central Pond,recover-20220926,009,1795
1240.5115,1240.5165,16875.0,29657.0,Echolocation,Plecotus auritus,0.188,0.256,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_060000.WAV,Central Pond,recover-20220926,009,1795
1444.3745,1444.3837,24609.0,31746.0,Echolocation,Eptesicus serotinus,0.141,0.273,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_060000.WAV,Central Pond,recover-20220926,009,1795
1497.9245,1497.942,26328.0,28774.0,Echolocation,Nyctalus leisleri,0.322,0.397,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_060000.WAV,Central Pond,recover-20220926,009,1795
1498.1795,1498.1997,26328.0,29462.0,Echolocation,Nyctalus leisleri,0.16,0.24,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_060000.WAV,Central Pond,recover-20220926,009,1795
1498.3405,1498.3545,27187.0,32055.0,Echolocation,Nyctalus leisleri,0.34,0.573,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_060000.WAV,Central Pond,recover-20220926,009,1795
1498.5785,1498.5976,26328.0,29255.0,Echolocation,Nyctalus leisleri,0.414,0.492,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_060000.WAV,Central Pond,recover-20220926,009,1795
1498.8195,1498.8381,26328.0,29339.0,Echolocation,Nyctalus leisleri,0.384,0.477,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_060000.WAV,Central Pond,recover-20220926,009,1795
1499.0765,1499.0964,26328.0,29401.0,Echolocation,Nyctalus leisleri,0.32,0.405,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_060000.WAV,Central Pond,recover-20220926,009,1795
1499.3375,1499.3581,26328.0,29175.0,Echolocation,Nyctalus leisleri,0.247,0.325,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_060000.WAV,Central Pond,recover-20220926,009,1795
1499.5845,1499.6021,26328.0,29204.0,Echolocation,Nyctalus leisleri,0.307,0.37,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_060000.WAV,Central Pond,recover-20220926,009,1795
1499.8405,1499.8645,26328.0,29352.0,Echolocation,Nyctalus leisleri,0.163,0.23,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_060000.WAV,Central Pond,recover-20220926,009,1795
1500.0925,1500.1129,26328.0,29112.0,Echolocation,Nyctalus leisleri,0.167,0.217,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_060000.WAV,Central Pond,recover-20220926,009,1795
1500.3465,1500.3665,25468.0,29203.0,Echolocation,Nyctalus leisleri,0.258,0.343,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_060000.WAV,Central Pond,recover-20220926,009,1795
1500.6035,1500.6226,25468.0,29425.0,Echolocation,Nyctalus leisleri,0.255,0.33,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_060000.WAV,Central Pond,recover-20220926,009,1795
1500.7375,1500.7527,26328.0,30231.0,Echolocation,Nyctalus leisleri,0.235,0.377,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_060000.WAV,Central Pond,recover-20220926,009,1795
1500.9315,1500.9451,26328.0,29563.0,Echolocation,Nyctalus leisleri,0.289,0.381,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_060000.WAV,Central Pond,recover-20220926,009,1795
1501.5995,1501.6177,25468.0,28862.0,Echolocation,Nyctalus leisleri,0.45,0.55,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_060000.WAV,Central Pond,recover-20220926,009,1795
1501.8145,1501.8294,26328.0,28922.0,Echolocation,Nyctalus leisleri,0.438,0.549,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_060000.WAV,Central Pond,recover-20220926,009,1795
1502.0405,1502.0607,25468.0,29438.0,Echolocation,Nyctalus leisleri,0.355,0.478,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_060000.WAV,Central Pond,recover-20220926,009,1795
1502.3825,1502.3997,25468.0,27891.0,Echolocation,Nyctalus leisleri,0.37,0.469,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_060000.WAV,Central Pond,recover-20220926,009,1795
1502.6215,1502.6377,26328.0,29182.0,Echolocation,Nyctalus leisleri,0.4,0.48,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_060000.WAV,Central Pond,recover-20220926,009,1795
1502.8605,1502.8808,25468.0,29364.0,Echolocation,Nyctalus leisleri,0.281,0.428,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_060000.WAV,Central Pond,recover-20220926,009,1795
1503.2325,1503.2494,25468.0,30022.0,Echolocation,Nyctalus leisleri,0.341,0.472,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_060000.WAV,Central Pond,recover-20220926,009,1795
1503.5995,1503.617,26328.0,29267.0,Echolocation,Nyctalus leisleri,0.323,0.431,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_060000.WAV,Central Pond,recover-20220926,009,1795
1503.9785,1503.9995,25468.0,28792.0,Echolocation,Nyctalus leisleri,0.335,0.394,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_060000.WAV,Central Pond,recover-20220926,009,1795
1504.3365,1504.355,25468.0,28725.0,Echolocation,Nyctalus leisleri,0.326,0.404,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_060000.WAV,Central Pond,recover-20220926,009,1795
1504.7055,1504.7262,25468.0,28462.0,Echolocation,Nyctalus leisleri,0.37,0.438,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_060000.WAV,Central Pond,recover-20220926,009,1795
1504.8255,1504.8428,26328.0,29381.0,Echolocation,Nyctalus leisleri,0.292,0.41,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_060000.WAV,Central Pond,recover-20220926,009,1795
