start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
45.4405,45.4497,39218.0,45221.0,Pipistrellus nathusii,0.404,0.448,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_060000.WAV,Central Pond,recover-20220801,005,1795
45.6315,45.6397,37500.0,45480.0,Pipistrellus nathusii,0.401,0.49,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_060000.WAV,Central Pond,recover-20220801,005,1795
88.3365,88.3544,22890.0,25650.0,Nyctalus leisleri,0.554,0.568,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_060000.WAV,Central Pond,recover-20220801,005,1795
93.7375,93.7476,16875.0,24965.0,Nyctalus noctula,0.103,0.24,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_060000.WAV,Central Pond,recover-20220801,005,1795
137.3995,137.415,23750.0,27231.0,Nyctalus leisleri,0.23,0.335,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_060000.WAV,Central Pond,recover-20220801,005,1795
139.7515,139.7569,14296.0,35066.0,Plecotus auritus,0.206,0.234,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_060000.WAV,Central Pond,recover-20220801,005,1795
171.2015,171.2069,20312.0,32300.0,Plecotus austriacus,0.185,0.249,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_060000.WAV,Central Pond,recover-20220801,005,1795
185.7415,185.7506,21171.0,26690.0,Nyctalus leisleri,0.089,0.217,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_060000.WAV,Central Pond,recover-20220801,005,1795
187.9185,187.9238,18593.0,34234.0,Plecotus austriacus,0.166,0.239,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_060000.WAV,Central Pond,recover-20220801,005,1795
223.3455,223.352,18593.0,29141.0,Plecotus austriacus,0.117,0.231,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_060000.WAV,Central Pond,recover-20220801,005,1795
244.4815,244.4908,38359.0,44688.0,Pipistrellus nathusii,0.329,0.412,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_060000.WAV,Central Pond,recover-20220801,005,1795
244.7765,244.7846,39218.0,48436.0,Pipistrellus nathusii,0.305,0.353,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_060000.WAV,Central Pond,recover-20220801,005,1795
244.8755,244.8863,40078.0,46270.0,Pipistrellus nathusii,0.271,0.298,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_060000.WAV,Central Pond,recover-20220801,005,1795
244.9805,244.9881,40937.0,49309.0,Pipistrellus nathusii,0.497,0.537,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_060000.WAV,Central Pond,recover-20220801,005,1795
245.1755,245.1868,40937.0,46442.0,Pipistrellus nathusii,0.336,0.356,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_060000.WAV,Central Pond,recover-20220801,005,1795
245.3745,245.3832,41796.0,47229.0,Pipistrellus nathusii,0.367,0.421,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_060000.WAV,Central Pond,recover-20220801,005,1795
245.4765,245.4855,40937.0,47304.0,Pipistrellus nathusii,0.42,0.451,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_060000.WAV,Central Pond,recover-20220801,005,1795
245.5865,245.5954,39218.0,51224.0,Pipistrellus nathusii,0.436,0.517,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_060000.WAV,Central Pond,recover-20220801,005,1795
245.6905,245.7007,40937.0,50951.0,Pipistrellus nathusii,0.479,0.591,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_060000.WAV,Central Pond,recover-20220801,005,1795
245.7895,245.8007,41796.0,49244.0,Pipistrellus nathusii,0.47,0.514,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_060000.WAV,Central Pond,recover-20220801,005,1795
245.8885,245.8983,40078.0,47770.0,Pipistrellus nathusii,0.458,0.501,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_060000.WAV,Central Pond,recover-20220801,005,1795
246.0775,246.0864,41796.0,54295.0,Pipistrellus nathusii,0.559,0.63,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_060000.WAV,Central Pond,recover-20220801,005,1795
246.1805,246.1893,40937.0,53887.0,Pipistrellus nathusii,0.512,0.573,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_060000.WAV,Central Pond,recover-20220801,005,1795
246.2895,246.2992,40937.0,52589.0,Pipistrellus nathusii,0.429,0.572,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_060000.WAV,Central Pond,recover-20220801,005,1795
246.4935,246.5037,40078.0,53373.0,Pipistrellus nathusii,0.495,0.587,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_060000.WAV,Central Pond,recover-20220801,005,1795
246.5935,246.6033,40937.0,54277.0,Pipistrellus nathusii,0.491,0.61,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_060000.WAV,Central Pond,recover-20220801,005,1795
246.8005,246.8105,40937.0,60320.0,Pipistrellus nathusii,0.591,0.682,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_060000.WAV,Central Pond,recover-20220801,005,1795
246.9085,246.9184,40937.0,52119.0,Pipistrellus nathusii,0.587,0.683,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_060000.WAV,Central Pond,recover-20220801,005,1795
246.9865,246.9958,41796.0,55715.0,Pipistrellus nathusii,0.444,0.524,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_060000.WAV,Central Pond,recover-20220801,005,1795
247.0495,247.0587,41796.0,51898.0,Pipistrellus nathusii,0.322,0.379,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_060000.WAV,Central Pond,recover-20220801,005,1795
247.4935,247.502,40078.0,45690.0,Pipistrellus nathusii,0.355,0.39,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_060000.WAV,Central Pond,recover-20220801,005,1795
247.5625,247.5709,41796.0,55689.0,Pipistrellus nathusii,0.595,0.694,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_060000.WAV,Central Pond,recover-20220801,005,1795
247.6395,247.648,40937.0,54032.0,Pipistrellus nathusii,0.67,0.693,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_060000.WAV,Central Pond,recover-20220801,005,1795
247.7305,247.7421,40937.0,59374.0,Pipistrellus nathusii,0.377,0.493,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_060000.WAV,Central Pond,recover-20220801,005,1795
247.8285,247.8406,39218.0,48405.0,Pipistrellus nathusii,0.489,0.52,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_060000.WAV,Central Pond,recover-20220801,005,1795
248.0055,248.018,39218.0,59897.0,Pipistrellus nathusii,0.356,0.457,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_060000.WAV,Central Pond,recover-20220801,005,1795
248.1125,248.1232,40078.0,58931.0,Pipistrellus nathusii,0.275,0.403,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_060000.WAV,Central Pond,recover-20220801,005,1795
248.3085,248.3186,41796.0,59628.0,Pipistrellus nathusii,0.258,0.475,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_060000.WAV,Central Pond,recover-20220801,005,1795
248.4215,248.432,39218.0,54741.0,Pipistrellus nathusii,0.413,0.491,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_060000.WAV,Central Pond,recover-20220801,005,1795
248.5265,248.5359,40078.0,53487.0,Pipistrellus nathusii,0.483,0.543,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_060000.WAV,Central Pond,recover-20220801,005,1795
248.6225,248.6335,40078.0,55825.0,Pipistrellus nathusii,0.406,0.492,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_060000.WAV,Central Pond,recover-20220801,005,1795
248.7005,248.7102,40078.0,56605.0,Pipistrellus nathusii,0.415,0.478,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_060000.WAV,Central Pond,recover-20220801,005,1795
248.7585,248.7656,40937.0,53428.0,Pipistrellus nathusii,0.231,0.337,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_060000.WAV,Central Pond,recover-20220801,005,1795
248.8135,248.8202,40937.0,55554.0,Pipistrellus nathusii,0.127,0.343,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_060000.WAV,Central Pond,recover-20220801,005,1795
249.1005,249.1128,40937.0,55393.0,Pipistrellus nathusii,0.293,0.425,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_060000.WAV,Central Pond,recover-20220801,005,1795
249.1695,249.17849999999999,40078.0,60025.0,Pipistrellus nathusii,0.498,0.543,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_060000.WAV,Central Pond,recover-20220801,005,1795
249.2535,249.2639,40078.0,61103.0,Pipistrellus nathusii,0.39,0.469,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_060000.WAV,Central Pond,recover-20220801,005,1795
249.3525,249.3619,40078.0,56864.0,Pipistrellus nathusii,0.436,0.548,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_060000.WAV,Central Pond,recover-20220801,005,1795
249.4525,249.46,39218.0,54460.0,Pipistrellus nathusii,0.291,0.356,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_060000.WAV,Central Pond,recover-20220801,005,1795
249.5495,249.5607,39218.0,62248.0,Pipistrellus nathusii,0.397,0.5,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_060000.WAV,Central Pond,recover-20220801,005,1795
249.6515,249.6619,37500.0,54672.0,Pipistrellus nathusii,0.412,0.467,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_060000.WAV,Central Pond,recover-20220801,005,1795
249.7515,249.7624,39218.0,60061.0,Pipistrellus nathusii,0.431,0.557,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_060000.WAV,Central Pond,recover-20220801,005,1795
249.8575,249.8688,38359.0,56116.0,Pipistrellus nathusii,0.41,0.526,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_060000.WAV,Central Pond,recover-20220801,005,1795
250.0445,250.0547,39218.0,60414.0,Pipistrellus nathusii,0.535,0.653,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_060000.WAV,Central Pond,recover-20220801,005,1795
250.1615,250.1713,37500.0,52508.0,Pipistrellus nathusii,0.435,0.483,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_060000.WAV,Central Pond,recover-20220801,005,1795
250.2735,250.2844,38359.0,55078.0,Pipistrellus nathusii,0.399,0.485,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_060000.WAV,Central Pond,recover-20220801,005,1795
250.4875,250.4975,39218.0,56621.0,Pipistrellus nathusii,0.554,0.629,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_060000.WAV,Central Pond,recover-20220801,005,1795
250.6015,250.6101,40937.0,51568.0,Pipistrellus nathusii,0.513,0.556,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_060000.WAV,Central Pond,recover-20220801,005,1795
250.8075,250.8197,39218.0,56637.0,Pipistrellus nathusii,0.458,0.564,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_060000.WAV,Central Pond,recover-20220801,005,1795
250.9315,250.9407,37500.0,47827.0,Pipistrellus nathusii,0.427,0.486,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_060000.WAV,Central Pond,recover-20220801,005,1795
251.1375,251.1483,38359.0,56567.0,Pipistrellus nathusii,0.544,0.624,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_060000.WAV,Central Pond,recover-20220801,005,1795
251.2635,251.2711,38359.0,48889.0,Pipistrellus nathusii,0.635,0.655,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_060000.WAV,Central Pond,recover-20220801,005,1795
251.4725,251.4805,39218.0,52458.0,Pipistrellus nathusii,0.516,0.593,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_060000.WAV,Central Pond,recover-20220801,005,1795
251.6745,251.6834,39218.0,47254.0,Pipistrellus nathusii,0.516,0.547,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_060000.WAV,Central Pond,recover-20220801,005,1795
251.8005,251.8091,39218.0,52235.0,Pipistrellus nathusii,0.549,0.601,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_060000.WAV,Central Pond,recover-20220801,005,1795
252.0195,252.029,39218.0,46011.0,Pipistrellus nathusii,0.442,0.522,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_060000.WAV,Central Pond,recover-20220801,005,1795
252.2505,252.2615,40078.0,53908.0,Pipistrellus nathusii,0.464,0.525,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_060000.WAV,Central Pond,recover-20220801,005,1795
252.3605,252.3702,39218.0,48898.0,Pipistrellus nathusii,0.274,0.345,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_060000.WAV,Central Pond,recover-20220801,005,1795
252.5605,252.5694,40078.0,49301.0,Pipistrellus nathusii,0.458,0.518,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_060000.WAV,Central Pond,recover-20220801,005,1795
252.6725,252.68110000000001,39218.0,46789.0,Pipistrellus nathusii,0.42,0.458,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_060000.WAV,Central Pond,recover-20220801,005,1795
252.7605,252.7712,37500.0,51086.0,Pipistrellus nathusii,0.308,0.4,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_060000.WAV,Central Pond,recover-20220801,005,1795
252.8565,252.8661,38359.0,51727.0,Pipistrellus nathusii,0.427,0.535,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_060000.WAV,Central Pond,recover-20220801,005,1795
252.9455,252.95589999999999,40078.0,54828.0,Pipistrellus nathusii,0.318,0.44,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_060000.WAV,Central Pond,recover-20220801,005,1795
253.0575,253.0674,40078.0,53190.0,Pipistrellus nathusii,0.389,0.473,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_060000.WAV,Central Pond,recover-20220801,005,1795
253.2585,253.2697,40078.0,54016.0,Pipistrellus nathusii,0.368,0.438,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_060000.WAV,Central Pond,recover-20220801,005,1795
253.3635,253.3729,38359.0,48086.0,Pipistrellus nathusii,0.466,0.524,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_060000.WAV,Central Pond,recover-20220801,005,1795
253.4625,253.4704,40937.0,50825.0,Pipistrellus nathusii,0.432,0.486,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_060000.WAV,Central Pond,recover-20220801,005,1795
253.5725,253.5815,40937.0,51250.0,Pipistrellus nathusii,0.403,0.472,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_060000.WAV,Central Pond,recover-20220801,005,1795
253.7625,253.7731,39218.0,55019.0,Pipistrellus nathusii,0.504,0.565,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_060000.WAV,Central Pond,recover-20220801,005,1795
253.8595,253.8701,40078.0,54303.0,Pipistrellus nathusii,0.424,0.527,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_060000.WAV,Central Pond,recover-20220801,005,1795
254.0485,254.0601,39218.0,52511.0,Pipistrellus nathusii,0.377,0.478,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_060000.WAV,Central Pond,recover-20220801,005,1795
254.2365,254.2473,40078.0,54644.0,Pipistrellus nathusii,0.347,0.477,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_060000.WAV,Central Pond,recover-20220801,005,1795
254.3385,254.3491,39218.0,57702.0,Pipistrellus nathusii,0.402,0.533,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_060000.WAV,Central Pond,recover-20220801,005,1795
254.5205,254.5299,40937.0,58225.0,Pipistrellus nathusii,0.404,0.469,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_060000.WAV,Central Pond,recover-20220801,005,1795
254.6255,254.6361,40078.0,54964.0,Pipistrellus nathusii,0.381,0.422,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_060000.WAV,Central Pond,recover-20220801,005,1795
254.80349999999999,254.8135,40078.0,59385.0,Pipistrellus nathusii,0.404,0.546,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_060000.WAV,Central Pond,recover-20220801,005,1795
