start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
27.2325,27.2532,21171.0,25003.0,Nyctalus noctula,0.117,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_013000.WAV,Central Pond,recover-20220818,006,1795
80.1155,80.1234,22031.0,32132.0,Plecotus austriacus,0.1,0.215,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_013000.WAV,Central Pond,recover-20220818,006,1795
129.4135,129.41910000000001,18593.0,36765.0,Plecotus austriacus,0.152,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_013000.WAV,Central Pond,recover-20220818,006,1795
247.4825,247.4878,17734.0,35510.0,Plecotus austriacus,0.15,0.211,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_013000.WAV,Central Pond,recover-20220818,006,1795
316.5215,316.5271,18593.0,31479.0,Plecotus austriacus,0.181,0.222,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_013000.WAV,Central Pond,recover-20220818,006,1795
358.1065,358.1121,13437.0,32308.0,Plecotus auritus,0.17,0.205,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_013000.WAV,Central Pond,recover-20220818,006,1795
361.4885,361.4938,18593.0,32315.0,Plecotus austriacus,0.168,0.223,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_013000.WAV,Central Pond,recover-20220818,006,1795
430.9405,430.9456,18593.0,36134.0,Plecotus austriacus,0.178,0.231,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_013000.WAV,Central Pond,recover-20220818,006,1795
460.3925,460.3979,17734.0,31529.0,Plecotus austriacus,0.159,0.222,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_013000.WAV,Central Pond,recover-20220818,006,1795
528.0975,528.1094,27187.0,32781.0,Eptesicus serotinus,0.136,0.24,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_013000.WAV,Central Pond,recover-20220818,006,1795
551.3135,551.3235,20312.0,25868.0,Nyctalus leisleri,0.087,0.212,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_013000.WAV,Central Pond,recover-20220818,006,1795
664.8455,664.8503,18593.0,34427.0,Plecotus austriacus,0.19,0.24,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_013000.WAV,Central Pond,recover-20220818,006,1795
732.3785,732.3882,25468.0,32119.0,Eptesicus serotinus,0.118,0.21,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_013000.WAV,Central Pond,recover-20220818,006,1795
766.9665,766.9717,18593.0,35702.0,Plecotus austriacus,0.155,0.21,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_013000.WAV,Central Pond,recover-20220818,006,1795
819.3065,819.3172,22890.0,29539.0,Eptesicus serotinus,0.082,0.213,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_013000.WAV,Central Pond,recover-20220818,006,1795
1021.6205,1021.6302,46953.0,50002.0,Pipistrellus pipistrellus,0.193,0.207,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_013000.WAV,Central Pond,recover-20220818,006,1795
1080.2335,1080.2412,23750.0,31606.0,Plecotus austriacus,0.068,0.21,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_013000.WAV,Central Pond,recover-20220818,006,1795
1272.6815,1272.697,21171.0,26713.0,Nyctalus noctula,0.184,0.348,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_013000.WAV,Central Pond,recover-20220818,006,1795
1342.1295,1342.1415,16015.0,21898.0,Nyctalus noctula,0.134,0.226,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_013000.WAV,Central Pond,recover-20220818,006,1795
1355.3125,1355.318,17734.0,34370.0,Plecotus austriacus,0.154,0.204,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_013000.WAV,Central Pond,recover-20220818,006,1795
1402.3845,1402.4075,22031.0,24965.0,Nyctalus leisleri,0.136,0.228,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_013000.WAV,Central Pond,recover-20220818,006,1795
