start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
21.7195,21.7273,22890.0,32196.0,Plecotus austriacus,0.064,0.222,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_120000.WAV,Central Pond,recover-20220804,003,1795
304.7375,304.7486,23750.0,28994.0,Nyctalus leisleri,0.066,0.205,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_120000.WAV,Central Pond,recover-20220804,003,1795
463.0285,463.0358,45234.0,51162.0,Pipistrellus pipistrellus,0.273,0.289,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_120000.WAV,Central Pond,recover-20220804,003,1795
464.4035,464.4095,36640.0,47459.0,Barbastellus barbastellus,0.123,0.322,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_120000.WAV,Central Pond,recover-20220804,003,1795
511.8305,511.8417,22890.0,28899.0,Nyctalus leisleri,0.194,0.416,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_120000.WAV,Central Pond,recover-20220804,003,1795
623.1725,623.1782,22890.0,32876.0,Plecotus austriacus,0.159,0.212,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_120000.WAV,Central Pond,recover-20220804,003,1795
739.6875,739.698,44375.0,51203.0,Pipistrellus pipistrellus,0.185,0.225,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_120000.WAV,Central Pond,recover-20220804,003,1795
742.8535,742.8705,16875.0,20183.0,Nyctalus noctula,0.183,0.265,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_120000.WAV,Central Pond,recover-20220804,003,1795
745.6315,745.6369,22890.0,36221.0,Plecotus austriacus,0.175,0.231,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_120000.WAV,Central Pond,recover-20220804,003,1795
852.5605,852.5653,18593.0,32463.0,Plecotus austriacus,0.244,0.325,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_120000.WAV,Central Pond,recover-20220804,003,1795
919.1175,919.1275,40937.0,50315.0,Pipistrellus nathusii,0.43,0.478,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_120000.WAV,Central Pond,recover-20220804,003,1795
919.2215,919.232,40937.0,47734.0,Pipistrellus nathusii,0.302,0.317,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_120000.WAV,Central Pond,recover-20220804,003,1795
919.3385,919.3488,40937.0,53627.0,Pipistrellus nathusii,0.498,0.606,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_120000.WAV,Central Pond,recover-20220804,003,1795
919.4355,919.4438,40937.0,55054.0,Pipistrellus nathusii,0.552,0.624,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_120000.WAV,Central Pond,recover-20220804,003,1795
919.5305,919.5418,40937.0,53210.0,Pipistrellus nathusii,0.414,0.509,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_120000.WAV,Central Pond,recover-20220804,003,1795
919.7155,919.7257,40937.0,50378.0,Pipistrellus nathusii,0.51,0.58,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_120000.WAV,Central Pond,recover-20220804,003,1795
919.8195,919.8307,40078.0,55595.0,Pipistrellus nathusii,0.488,0.554,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_120000.WAV,Central Pond,recover-20220804,003,1795
919.9155,919.9261,40937.0,55789.0,Pipistrellus nathusii,0.394,0.561,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_120000.WAV,Central Pond,recover-20220804,003,1795
920.0105,920.0213,40078.0,52010.0,Pipistrellus nathusii,0.537,0.59,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_120000.WAV,Central Pond,recover-20220804,003,1795
920.2085,920.2197,39218.0,51910.0,Pipistrellus nathusii,0.522,0.555,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_120000.WAV,Central Pond,recover-20220804,003,1795
920.3125,920.3234,39218.0,52870.0,Pipistrellus nathusii,0.571,0.61,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_120000.WAV,Central Pond,recover-20220804,003,1795
920.4125,920.4235,39218.0,54743.0,Pipistrellus nathusii,0.587,0.628,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_120000.WAV,Central Pond,recover-20220804,003,1795
