start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
362.3085,362.3226,23750.0,28808.0,Nyctalus leisleri,0.345,0.581,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_060000.WAV,Central Pond,recover-20220905,009,1795
366.2655,366.2813,23750.0,27390.0,Nyctalus leisleri,0.438,0.535,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_060000.WAV,Central Pond,recover-20220905,009,1795
369.6065,369.6267,22031.0,25745.0,Nyctalus noctula,0.097,0.205,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_060000.WAV,Central Pond,recover-20220905,009,1795
376.5135,376.5245,23750.0,29649.0,Eptesicus serotinus,0.1,0.217,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_060000.WAV,Central Pond,recover-20220905,009,1795
401.5285,401.5343,45234.0,55480.0,Pipistrellus pipistrellus,0.211,0.23,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_060000.WAV,Central Pond,recover-20220905,009,1795
402.3395,402.3472,44375.0,50998.0,Pipistrellus pipistrellus,0.173,0.206,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_060000.WAV,Central Pond,recover-20220905,009,1795
440.9725,440.9975,24609.0,28251.0,Nyctalus leisleri,0.164,0.263,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_060000.WAV,Central Pond,recover-20220905,009,1795
447.5575,447.5653,41796.0,49539.0,Pipistrellus nathusii,0.436,0.472,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_060000.WAV,Central Pond,recover-20220905,009,1795
447.6555,447.6642,39218.0,46315.0,Pipistrellus nathusii,0.415,0.487,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_060000.WAV,Central Pond,recover-20220905,009,1795
448.0145,448.0284,41796.0,47643.0,Pipistrellus nathusii,0.332,0.364,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_060000.WAV,Central Pond,recover-20220905,009,1795
448.1175,448.1277,40078.0,44535.0,Pipistrellus nathusii,0.238,0.259,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_060000.WAV,Central Pond,recover-20220905,009,1795
448.2245,448.2374,40937.0,46649.0,Pipistrellus nathusii,0.425,0.449,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_060000.WAV,Central Pond,recover-20220905,009,1795
448.4445,448.4566,40937.0,47656.0,Pipistrellus nathusii,0.315,0.326,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_060000.WAV,Central Pond,recover-20220905,009,1795
448.6555,448.6652,40078.0,47394.0,Pipistrellus nathusii,0.449,0.477,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_060000.WAV,Central Pond,recover-20220905,009,1795
448.9455,448.9591,40937.0,47164.0,Pipistrellus nathusii,0.245,0.256,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_060000.WAV,Central Pond,recover-20220905,009,1795
449.1685,449.1803,40937.0,47390.0,Pipistrellus nathusii,0.365,0.387,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_060000.WAV,Central Pond,recover-20220905,009,1795
449.3875,449.3978,40937.0,48807.0,Pipistrellus nathusii,0.472,0.495,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_060000.WAV,Central Pond,recover-20220905,009,1795
449.6075,449.6181,40078.0,48517.0,Pipistrellus nathusii,0.326,0.341,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_060000.WAV,Central Pond,recover-20220905,009,1795
449.8285,449.8403,40937.0,45940.0,Pipistrellus nathusii,0.443,0.449,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_060000.WAV,Central Pond,recover-20220905,009,1795
449.9445,449.9559,39218.0,43507.0,Pipistrellus nathusii,0.222,0.235,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_060000.WAV,Central Pond,recover-20220905,009,1795
450.1245,450.1359,40078.0,46215.0,Pipistrellus nathusii,0.382,0.401,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_060000.WAV,Central Pond,recover-20220905,009,1795
450.3235,450.335,40078.0,45656.0,Pipistrellus nathusii,0.505,0.528,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_060000.WAV,Central Pond,recover-20220905,009,1795
450.5375,450.5474,40078.0,45649.0,Pipistrellus nathusii,0.432,0.452,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_060000.WAV,Central Pond,recover-20220905,009,1795
450.7575,450.7681,40078.0,47195.0,Pipistrellus nathusii,0.537,0.559,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_060000.WAV,Central Pond,recover-20220905,009,1795
450.9845,450.9927,39218.0,44773.0,Pipistrellus nathusii,0.287,0.321,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_060000.WAV,Central Pond,recover-20220905,009,1795
451.1835,451.1918,40078.0,47366.0,Pipistrellus nathusii,0.352,0.377,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_060000.WAV,Central Pond,recover-20220905,009,1795
451.2875,451.2959,40078.0,45477.0,Pipistrellus nathusii,0.459,0.471,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_060000.WAV,Central Pond,recover-20220905,009,1795
451.3575,451.3692,40078.0,44981.0,Pipistrellus nathusii,0.35,0.37,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_060000.WAV,Central Pond,recover-20220905,009,1795
451.4815,451.4925,40078.0,47164.0,Pipistrellus nathusii,0.34,0.375,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_060000.WAV,Central Pond,recover-20220905,009,1795
451.5825,451.5955,23750.0,28665.0,Nyctalus noctula,0.078,0.233,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_060000.WAV,Central Pond,recover-20220905,009,1795
451.7125,451.7247,40078.0,43711.0,Pipistrellus nathusii,0.204,0.221,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_060000.WAV,Central Pond,recover-20220905,009,1795
453.6895,453.709,22890.0,26781.0,Nyctalus noctula,0.115,0.244,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_060000.WAV,Central Pond,recover-20220905,009,1795
457.4505,457.4672,22890.0,27040.0,Nyctalus leisleri,0.291,0.417,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_060000.WAV,Central Pond,recover-20220905,009,1795
460.4415,460.4553,25468.0,30037.0,Nyctalus leisleri,0.291,0.471,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_060000.WAV,Central Pond,recover-20220905,009,1795
468.2585,468.2799,22890.0,27216.0,Nyctalus leisleri,0.146,0.253,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_060000.WAV,Central Pond,recover-20220905,009,1795
539.5675,539.5774,24609.0,29669.0,Eptesicus serotinus,0.217,0.412,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_060000.WAV,Central Pond,recover-20220905,009,1795
539.7105,539.7212,24609.0,29978.0,Eptesicus serotinus,0.193,0.394,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_060000.WAV,Central Pond,recover-20220905,009,1795
539.8915,539.9039,23750.0,29196.0,Eptesicus serotinus,0.206,0.417,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_060000.WAV,Central Pond,recover-20220905,009,1795
540.1935,540.2054,22890.0,30766.0,Eptesicus serotinus,0.217,0.537,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_060000.WAV,Central Pond,recover-20220905,009,1795
540.3565,540.3674,24609.0,34120.0,Eptesicus serotinus,0.368,0.537,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_060000.WAV,Central Pond,recover-20220905,009,1795
540.6015,540.6126,23750.0,33264.0,Eptesicus serotinus,0.314,0.665,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_060000.WAV,Central Pond,recover-20220905,009,1795
540.8745,540.885,23750.0,33657.0,Eptesicus serotinus,0.331,0.659,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_060000.WAV,Central Pond,recover-20220905,009,1795
541.2215,541.2317,23750.0,32568.0,Eptesicus serotinus,0.26,0.678,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_060000.WAV,Central Pond,recover-20220905,009,1795
541.4865,541.4998,22890.0,38557.0,Eptesicus serotinus,0.431,0.714,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_060000.WAV,Central Pond,recover-20220905,009,1795
541.7465,541.7582,23750.0,36463.0,Eptesicus serotinus,0.269,0.654,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_060000.WAV,Central Pond,recover-20220905,009,1795
541.9815,541.9935,22890.0,41370.0,Nyctalus noctula,0.395,0.732,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_060000.WAV,Central Pond,recover-20220905,009,1795
542.2705,542.2799,22890.0,35243.0,Eptesicus serotinus,0.334,0.631,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_060000.WAV,Central Pond,recover-20220905,009,1795
542.3805,542.3898,23750.0,39331.0,Eptesicus serotinus,0.44,0.674,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_060000.WAV,Central Pond,recover-20220905,009,1795
542.4915,542.4983,24609.0,37498.0,Eptesicus serotinus,0.496,0.62,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_060000.WAV,Central Pond,recover-20220905,009,1795
542.6465,542.6552,24609.0,41573.0,Eptesicus serotinus,0.61,0.688,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_060000.WAV,Central Pond,recover-20220905,009,1795
542.8055,542.8133,23750.0,34982.0,Eptesicus serotinus,0.504,0.609,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_060000.WAV,Central Pond,recover-20220905,009,1795
542.9515,542.9597,24609.0,38861.0,Eptesicus serotinus,0.564,0.651,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_060000.WAV,Central Pond,recover-20220905,009,1795
543.0935,543.1017,24609.0,41001.0,Eptesicus serotinus,0.524,0.643,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_060000.WAV,Central Pond,recover-20220905,009,1795
543.2125,543.22,25468.0,36169.0,Eptesicus serotinus,0.481,0.586,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_060000.WAV,Central Pond,recover-20220905,009,1795
543.3415,543.3494,25468.0,36986.0,Eptesicus serotinus,0.455,0.559,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_060000.WAV,Central Pond,recover-20220905,009,1795
543.4645,543.4715,25468.0,36997.0,Eptesicus serotinus,0.445,0.555,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_060000.WAV,Central Pond,recover-20220905,009,1795
543.5585,543.568,26328.0,31886.0,Eptesicus serotinus,0.2,0.336,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_060000.WAV,Central Pond,recover-20220905,009,1795
543.7025,543.7101,26328.0,34766.0,Eptesicus serotinus,0.427,0.535,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_060000.WAV,Central Pond,recover-20220905,009,1795
543.8185,543.8276,26328.0,33398.0,Eptesicus serotinus,0.247,0.429,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_060000.WAV,Central Pond,recover-20220905,009,1795
543.9705,543.9772,24609.0,36377.0,Eptesicus serotinus,0.521,0.608,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_060000.WAV,Central Pond,recover-20220905,009,1795
544.0975,544.1036,24609.0,36142.0,Eptesicus serotinus,0.316,0.545,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_060000.WAV,Central Pond,recover-20220905,009,1795
544.1715,544.1792,25468.0,36356.0,Eptesicus serotinus,0.249,0.402,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_060000.WAV,Central Pond,recover-20220905,009,1795
544.2695,544.2767,24609.0,35487.0,Eptesicus serotinus,0.395,0.553,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_060000.WAV,Central Pond,recover-20220905,009,1795
544.3825,544.3903,23750.0,34966.0,Eptesicus serotinus,0.393,0.636,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_060000.WAV,Central Pond,recover-20220905,009,1795
544.5445,544.5523,23750.0,35168.0,Eptesicus serotinus,0.481,0.615,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_060000.WAV,Central Pond,recover-20220905,009,1795
544.7195,544.7272,24609.0,36656.0,Eptesicus serotinus,0.533,0.651,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_060000.WAV,Central Pond,recover-20220905,009,1795
544.8905,544.9007,24609.0,35512.0,Eptesicus serotinus,0.423,0.599,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_060000.WAV,Central Pond,recover-20220905,009,1795
545.0715,545.0789,23750.0,35058.0,Eptesicus serotinus,0.46,0.654,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_060000.WAV,Central Pond,recover-20220905,009,1795
545.2675,545.2775,23750.0,38322.0,Eptesicus serotinus,0.383,0.67,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_060000.WAV,Central Pond,recover-20220905,009,1795
545.5235,545.5342,22031.0,36163.0,Nyctalus noctula,0.304,0.677,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_060000.WAV,Central Pond,recover-20220905,009,1795
545.5255,545.5369,46093.0,56683.0,Pipistrellus nathusii,0.109,0.2,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_060000.WAV,Central Pond,recover-20220905,009,1795
545.7975,545.8065,22890.0,34159.0,Eptesicus serotinus,0.311,0.54,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_060000.WAV,Central Pond,recover-20220905,009,1795
546.0725,546.0826,22031.0,36173.0,Nyctalus noctula,0.287,0.64,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_060000.WAV,Central Pond,recover-20220905,009,1795
546.3815,546.3901,22890.0,34155.0,Eptesicus serotinus,0.253,0.656,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_060000.WAV,Central Pond,recover-20220905,009,1795
546.6655,546.6743,22890.0,34041.0,Nyctalus noctula,0.271,0.633,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_060000.WAV,Central Pond,recover-20220905,009,1795
546.8505,546.8583,23750.0,34876.0,Eptesicus serotinus,0.384,0.645,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_060000.WAV,Central Pond,recover-20220905,009,1795
547.0455,547.056,23750.0,32991.0,Eptesicus serotinus,0.285,0.433,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_060000.WAV,Central Pond,recover-20220905,009,1795
547.1785,547.1881,24609.0,39149.0,Eptesicus serotinus,0.496,0.589,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_060000.WAV,Central Pond,recover-20220905,009,1795
547.3365,547.3448,25468.0,38074.0,Eptesicus serotinus,0.489,0.648,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_060000.WAV,Central Pond,recover-20220905,009,1795
547.4905,547.5009,24609.0,36583.0,Eptesicus serotinus,0.375,0.513,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_060000.WAV,Central Pond,recover-20220905,009,1795
547.6345,547.6429,25468.0,41875.0,Eptesicus serotinus,0.426,0.564,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_060000.WAV,Central Pond,recover-20220905,009,1795
547.7565,547.7662,26328.0,35501.0,Eptesicus serotinus,0.337,0.418,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_060000.WAV,Central Pond,recover-20220905,009,1795
547.8565,547.8645,25468.0,37200.0,Eptesicus serotinus,0.403,0.525,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_060000.WAV,Central Pond,recover-20220905,009,1795
547.9475,547.9561,25468.0,33427.0,Eptesicus serotinus,0.299,0.425,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_060000.WAV,Central Pond,recover-20220905,009,1795
548.0245,548.031,25468.0,38864.0,Eptesicus serotinus,0.249,0.449,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_060000.WAV,Central Pond,recover-20220905,009,1795
548.0975,548.1064,26328.0,34578.0,Eptesicus serotinus,0.267,0.388,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_060000.WAV,Central Pond,recover-20220905,009,1795
548.1625,548.1705,25468.0,33621.0,Eptesicus serotinus,0.126,0.284,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_060000.WAV,Central Pond,recover-20220905,009,1795
548.2595,548.2651,26328.0,47482.0,Plecotus auritus,0.267,0.458,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_060000.WAV,Central Pond,recover-20220905,009,1795
548.3415,548.3462,26328.0,47701.0,Plecotus auritus,0.41,0.523,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_060000.WAV,Central Pond,recover-20220905,009,1795
548.3775,548.3823,27187.0,47000.0,Eptesicus serotinus,0.264,0.599,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_060000.WAV,Central Pond,recover-20220905,009,1795
548.4095,548.4147,28046.0,39260.0,Eptesicus serotinus,0.268,0.485,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_060000.WAV,Central Pond,recover-20220905,009,1795
548.8985,548.9046,23750.0,38293.0,Eptesicus serotinus,0.242,0.511,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_060000.WAV,Central Pond,recover-20220905,009,1795
549.1095,549.1185,25468.0,33607.0,Eptesicus serotinus,0.265,0.365,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_060000.WAV,Central Pond,recover-20220905,009,1795
549.2495,549.2576,24609.0,34113.0,Eptesicus serotinus,0.352,0.512,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_060000.WAV,Central Pond,recover-20220905,009,1795
549.3705,549.3806,24609.0,32479.0,Eptesicus serotinus,0.266,0.389,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_060000.WAV,Central Pond,recover-20220905,009,1795
549.4925,549.5046,25468.0,32506.0,Eptesicus serotinus,0.242,0.379,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_060000.WAV,Central Pond,recover-20220905,009,1795
549.6105,549.6208,25468.0,32563.0,Nyctalus leisleri,0.264,0.409,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_060000.WAV,Central Pond,recover-20220905,009,1795
549.7355,549.7435,24609.0,38006.0,Eptesicus serotinus,0.507,0.642,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_060000.WAV,Central Pond,recover-20220905,009,1795
550.0745,550.0865,24609.0,30239.0,Nyctalus leisleri,0.14,0.324,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_060000.WAV,Central Pond,recover-20220905,009,1795
550.3405,550.3503,24609.0,31890.0,Eptesicus serotinus,0.3,0.438,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_060000.WAV,Central Pond,recover-20220905,009,1795
550.4865,550.4947,24609.0,32811.0,Eptesicus serotinus,0.258,0.42,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_060000.WAV,Central Pond,recover-20220905,009,1795
550.6205,550.6298,25468.0,33357.0,Eptesicus serotinus,0.266,0.496,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_060000.WAV,Central Pond,recover-20220905,009,1795
550.7745,550.7819,25468.0,34937.0,Eptesicus serotinus,0.402,0.521,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_060000.WAV,Central Pond,recover-20220905,009,1795
550.9345,550.9439,25468.0,32875.0,Eptesicus serotinus,0.237,0.39,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_060000.WAV,Central Pond,recover-20220905,009,1795
551.0725,551.0806,23750.0,32114.0,Eptesicus serotinus,0.345,0.539,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_060000.WAV,Central Pond,recover-20220905,009,1795
552.8845,552.9023,20312.0,25176.0,Nyctalus noctula,0.219,0.316,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_060000.WAV,Central Pond,recover-20220905,009,1795
556.3765,556.3878,22890.0,29390.0,Eptesicus serotinus,0.224,0.539,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_060000.WAV,Central Pond,recover-20220905,009,1795
557.2325,557.2421,24609.0,31284.0,Eptesicus serotinus,0.217,0.449,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_060000.WAV,Central Pond,recover-20220905,009,1795
557.6385,557.6471,23750.0,31293.0,Eptesicus serotinus,0.268,0.539,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_060000.WAV,Central Pond,recover-20220905,009,1795
557.9365,557.9484,23750.0,29005.0,Nyctalus leisleri,0.268,0.394,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_060000.WAV,Central Pond,recover-20220905,009,1795
558.1575,558.1674,24609.0,31318.0,Eptesicus serotinus,0.233,0.464,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_060000.WAV,Central Pond,recover-20220905,009,1795
558.5205,558.5293,24609.0,31418.0,Nyctalus leisleri,0.235,0.512,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_060000.WAV,Central Pond,recover-20220905,009,1795
558.7655,558.7748,25468.0,32112.0,Eptesicus serotinus,0.217,0.473,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_060000.WAV,Central Pond,recover-20220905,009,1795
559.0665,559.075,24609.0,33496.0,Eptesicus serotinus,0.303,0.671,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_060000.WAV,Central Pond,recover-20220905,009,1795
559.4485,559.4603,22890.0,30911.0,Eptesicus serotinus,0.213,0.609,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_060000.WAV,Central Pond,recover-20220905,009,1795
