start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
8.7755,8.7883,37500.0,41719.0,Pipistrellus nathusii,0.208,0.247,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_113000.WAV,Central Pond,recover-20220801,005,1795
9.3305,9.3417,38359.0,45161.0,Pipistrellus nathusii,0.369,0.419,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_113000.WAV,Central Pond,recover-20220801,005,1795
9.4325,9.4431,37500.0,42544.0,Pipistrellus nathusii,0.193,0.244,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_113000.WAV,Central Pond,recover-20220801,005,1795
10.0765,10.0861,39218.0,44286.0,Pipistrellus nathusii,0.214,0.265,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_113000.WAV,Central Pond,recover-20220801,005,1795
10.5695,10.5828,35781.0,46165.0,Pipistrellus nathusii,0.197,0.284,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_113000.WAV,Central Pond,recover-20220801,005,1795
15.0055,15.0124,18593.0,28379.0,Plecotus austriacus,0.096,0.22,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_113000.WAV,Central Pond,recover-20220801,005,1795
43.6015,43.6149,22890.0,27861.0,Nyctalus noctula,0.091,0.263,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_113000.WAV,Central Pond,recover-20220801,005,1795
132.0375,132.055,23750.0,27990.0,Nyctalus leisleri,0.084,0.203,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_113000.WAV,Central Pond,recover-20220801,005,1795
161.0425,161.0477,16875.0,35541.0,Plecotus austriacus,0.109,0.207,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_113000.WAV,Central Pond,recover-20220801,005,1795
164.0515,164.0584,20312.0,29341.0,Plecotus austriacus,0.108,0.209,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_113000.WAV,Central Pond,recover-20220801,005,1795
170.0155,170.02609999999999,25468.0,30172.0,Eptesicus serotinus,0.122,0.256,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_113000.WAV,Central Pond,recover-20220801,005,1795
326.1615,326.169,22031.0,30816.0,Plecotus austriacus,0.096,0.209,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_113000.WAV,Central Pond,recover-20220801,005,1795
360.6385,360.6479,24609.0,30577.0,Eptesicus serotinus,0.116,0.244,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_113000.WAV,Central Pond,recover-20220801,005,1795
361.4145,361.4308,23750.0,27554.0,Nyctalus leisleri,0.298,0.414,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_113000.WAV,Central Pond,recover-20220801,005,1795
400.4355,400.4459,24609.0,29856.0,Eptesicus serotinus,0.109,0.261,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_113000.WAV,Central Pond,recover-20220801,005,1795
401.7725,401.7807,22031.0,28924.0,Plecotus austriacus,0.096,0.218,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_113000.WAV,Central Pond,recover-20220801,005,1795
438.4995,438.5064,18593.0,28646.0,Plecotus austriacus,0.169,0.265,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_113000.WAV,Central Pond,recover-20220801,005,1795
474.2325,474.2392,20312.0,28887.0,Plecotus austriacus,0.137,0.265,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_113000.WAV,Central Pond,recover-20220801,005,1795
531.8275,531.8372,25468.0,31005.0,Eptesicus serotinus,0.134,0.301,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_113000.WAV,Central Pond,recover-20220801,005,1795
538.5845,538.5911,19453.0,29433.0,Plecotus austriacus,0.134,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_113000.WAV,Central Pond,recover-20220801,005,1795
576.9845,576.9919,22031.0,31400.0,Plecotus austriacus,0.07,0.218,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_113000.WAV,Central Pond,recover-20220801,005,1795
589.0745,589.0829,22890.0,30835.0,Eptesicus serotinus,0.075,0.236,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_113000.WAV,Central Pond,recover-20220801,005,1795
