start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
1.8505,1.8678,22890,28039,Nyctalus leisleri,0.318,0.52,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_040000.WAV,Central Pond,recover-20220922,003,1795
2.0155,2.0316,22890,27402,Nyctalus leisleri,0.427,0.581,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_040000.WAV,Central Pond,recover-20220922,003,1795
2.1615,2.1785,23750,29016,Nyctalus leisleri,0.274,0.417,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_040000.WAV,Central Pond,recover-20220922,003,1795
2.3705,2.3849,23750,29976,Nyctalus leisleri,0.414,0.637,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_040000.WAV,Central Pond,recover-20220922,003,1795
2.5755,2.5908,22890,27901,Nyctalus leisleri,0.23,0.434,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_040000.WAV,Central Pond,recover-20220922,003,1795
2.6945,2.7108,22890,28772,Nyctalus leisleri,0.292,0.571,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_040000.WAV,Central Pond,recover-20220922,003,1795
2.7995,2.8142,22890,28301,Nyctalus leisleri,0.301,0.513,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_040000.WAV,Central Pond,recover-20220922,003,1795
2.9585,2.9701,23750,29850,Nyctalus leisleri,0.332,0.552,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_040000.WAV,Central Pond,recover-20220922,003,1795
3.5825,3.5888,22890,34025,Plecotus austriacus,0.167,0.207,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_040000.WAV,Central Pond,recover-20220922,003,1795
3.6155,3.6255,25468,31070,Eptesicus serotinus,0.122,0.282,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_040000.WAV,Central Pond,recover-20220922,003,1795
3.7855,3.7975,24609,30423,Nyctalus leisleri,0.255,0.498,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_040000.WAV,Central Pond,recover-20220922,003,1795
4.8625,4.8681,22031,34611,Plecotus austriacus,0.172,0.216,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_040000.WAV,Central Pond,recover-20220922,003,1795
4.9475,4.9538,22031,32168,Plecotus austriacus,0.191,0.23,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_040000.WAV,Central Pond,recover-20220922,003,1795
5.3975,5.4116,23750,28287,Nyctalus leisleri,0.248,0.428,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_040000.WAV,Central Pond,recover-20220922,003,1795
5.5365,5.549,23750,29053,Eptesicus serotinus,0.185,0.434,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_040000.WAV,Central Pond,recover-20220922,003,1795
5.8085,5.8271,23750,28255,Nyctalus leisleri,0.278,0.415,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_040000.WAV,Central Pond,recover-20220922,003,1795
6.0825,6.0979,22890,28455,Nyctalus leisleri,0.432,0.591,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_040000.WAV,Central Pond,recover-20220922,003,1795
6.4915,6.5075,22890,28013,Nyctalus leisleri,0.22,0.48,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_040000.WAV,Central Pond,recover-20220922,003,1795
6.7765,6.7945,22890,27174,Nyctalus leisleri,0.334,0.458,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_040000.WAV,Central Pond,recover-20220922,003,1795
6.8245,6.8303,22031,36525,Plecotus austriacus,0.187,0.224,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_040000.WAV,Central Pond,recover-20220922,003,1795
7.1745,7.1923,22890,27708,Nyctalus leisleri,0.227,0.391,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_040000.WAV,Central Pond,recover-20220922,003,1795
7.3285,7.3469,23750,28917,Nyctalus leisleri,0.199,0.414,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_040000.WAV,Central Pond,recover-20220922,003,1795
7.4225,7.4285,22031,35077,Plecotus austriacus,0.228,0.267,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_040000.WAV,Central Pond,recover-20220922,003,1795
7.4895,7.5045,23750,29827,Nyctalus leisleri,0.315,0.59,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_040000.WAV,Central Pond,recover-20220922,003,1795
7.6425,7.6565,23750,33107,Eptesicus serotinus,0.356,0.611,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_040000.WAV,Central Pond,recover-20220922,003,1795
7.7765,7.7909,23750,30782,Nyctalus leisleri,0.322,0.599,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_040000.WAV,Central Pond,recover-20220922,003,1795
7.8765,7.8869,24609,32083,Nyctalus leisleri,0.251,0.59,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_040000.WAV,Central Pond,recover-20220922,003,1795
8.3605,8.3663,22031,35195,Plecotus austriacus,0.167,0.207,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_040000.WAV,Central Pond,recover-20220922,003,1795
8.5405,8.5547,22890,30629,Eptesicus serotinus,0.322,0.594,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_040000.WAV,Central Pond,recover-20220922,003,1795
8.6445,8.6529,22890,33286,Eptesicus serotinus,0.401,0.611,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_040000.WAV,Central Pond,recover-20220922,003,1795
