start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
3.2615,3.269,45234.0,51208.0,Pipistrellus pipistrellus,0.221,0.24,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_003000.WAV,Central Pond,recover-20220728,008,1795
6.0045,6.0198,21171.0,25608.0,Nyctalus noctula,0.146,0.305,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_003000.WAV,Central Pond,recover-20220728,008,1795
6.2185,6.2245,16875.0,32693.0,Plecotus austriacus,0.162,0.21,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_003000.WAV,Central Pond,recover-20220728,008,1795
21.4595,21.4738,22890.0,28093.0,Nyctalus leisleri,0.098,0.242,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_003000.WAV,Central Pond,recover-20220728,008,1795
25.1855,25.1965,22890.0,28328.0,Nyctalus leisleri,0.079,0.205,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_003000.WAV,Central Pond,recover-20220728,008,1795
39.6555,39.6717,23750.0,27140.0,Nyctalus leisleri,0.2,0.278,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_003000.WAV,Central Pond,recover-20220728,008,1795
78.9485,78.95949999999999,25468.0,32796.0,Eptesicus serotinus,0.095,0.205,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_003000.WAV,Central Pond,recover-20220728,008,1795
86.6695,86.67439999999999,19453.0,33222.0,Plecotus austriacus,0.176,0.238,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_003000.WAV,Central Pond,recover-20220728,008,1795
91.0175,91.0221,18593.0,33015.0,Plecotus austriacus,0.142,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_003000.WAV,Central Pond,recover-20220728,008,1795
115.9165,115.9307,22890.0,27690.0,Nyctalus leisleri,0.084,0.216,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_003000.WAV,Central Pond,recover-20220728,008,1795
132.8485,132.8532,22890.0,35717.0,Plecotus austriacus,0.247,0.32,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_003000.WAV,Central Pond,recover-20220728,008,1795
199.8885,199.8974,34062.0,40377.0,Eptesicus serotinus,0.075,0.205,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_003000.WAV,Central Pond,recover-20220728,008,1795
215.8165,215.8313,23750.0,27768.0,Nyctalus leisleri,0.116,0.219,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_003000.WAV,Central Pond,recover-20220728,008,1795
277.4545,277.4593,16875.0,32044.0,Plecotus austriacus,0.141,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_003000.WAV,Central Pond,recover-20220728,008,1795
292.7185,292.723,17734.0,36241.0,Plecotus austriacus,0.159,0.227,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_003000.WAV,Central Pond,recover-20220728,008,1795
301.0905,301.1002,22031.0,28794.0,Eptesicus serotinus,0.099,0.265,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_003000.WAV,Central Pond,recover-20220728,008,1795
302.0905,302.0955,15156.0,37002.0,Plecotus auritus,0.15,0.242,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_003000.WAV,Central Pond,recover-20220728,008,1795
316.3205,316.327,22031.0,33006.0,Plecotus austriacus,0.133,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_003000.WAV,Central Pond,recover-20220728,008,1795
328.9915,328.9997,22031.0,29117.0,Plecotus austriacus,0.094,0.204,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_003000.WAV,Central Pond,recover-20220728,008,1795
336.0515,336.057,22031.0,33171.0,Plecotus austriacus,0.219,0.282,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_003000.WAV,Central Pond,recover-20220728,008,1795
377.1585,377.1656,21171.0,29965.0,Plecotus austriacus,0.128,0.221,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_003000.WAV,Central Pond,recover-20220728,008,1795
391.3705,391.3841,24609.0,30034.0,Nyctalus leisleri,0.161,0.299,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_003000.WAV,Central Pond,recover-20220728,008,1795
417.0955,417.1077,27187.0,31257.0,Nyctalus leisleri,0.102,0.211,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_003000.WAV,Central Pond,recover-20220728,008,1795
448.5175,448.5219,22890.0,35543.0,Plecotus austriacus,0.23,0.283,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_003000.WAV,Central Pond,recover-20220728,008,1795
527.9365,527.9421,17734.0,33143.0,Plecotus austriacus,0.103,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_003000.WAV,Central Pond,recover-20220728,008,1795
558.7545,558.7602,19453.0,30536.0,Plecotus austriacus,0.182,0.23,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_003000.WAV,Central Pond,recover-20220728,008,1795
576.4735,576.4872,44375.0,48667.0,Pipistrellus pipistrellus,0.205,0.252,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_003000.WAV,Central Pond,recover-20220728,008,1795
576.8925,576.905,35781.0,39055.0,Pipistrellus nathusii,0.144,0.217,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_003000.WAV,Central Pond,recover-20220728,008,1795
601.2325,601.2467,23750.0,28404.0,Nyctalus leisleri,0.205,0.353,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_003000.WAV,Central Pond,recover-20220728,008,1795
627.6755,627.6806,17734.0,34019.0,Plecotus austriacus,0.178,0.236,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_003000.WAV,Central Pond,recover-20220728,008,1795
748.9095,748.92,23750.0,29719.0,Eptesicus serotinus,0.074,0.21,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_003000.WAV,Central Pond,recover-20220728,008,1795
749.7565,749.7612,13437.0,34143.0,Plecotus auritus,0.173,0.203,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_003000.WAV,Central Pond,recover-20220728,008,1795
775.8925,775.9032,53828.0,58271.0,Pipistrellus pygmaeus,0.198,0.212,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_003000.WAV,Central Pond,recover-20220728,008,1795
777.3935,777.4104,23750.0,28126.0,Nyctalus leisleri,0.155,0.285,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_003000.WAV,Central Pond,recover-20220728,008,1795
779.5735,779.5939,19453.0,23146.0,Nyctalus noctula,0.11,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_003000.WAV,Central Pond,recover-20220728,008,1795
798.8125,798.8321,21171.0,24341.0,Nyctalus noctula,0.155,0.277,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_003000.WAV,Central Pond,recover-20220728,008,1795
813.7325,813.7489,22890.0,27272.0,Nyctalus leisleri,0.121,0.21,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_003000.WAV,Central Pond,recover-20220728,008,1795
846.2095,846.2213,32343.0,37746.0,Pipistrellus nathusii,0.121,0.273,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_003000.WAV,Central Pond,recover-20220728,008,1795
879.0855,879.09,15156.0,38443.0,Plecotus austriacus,0.116,0.208,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_003000.WAV,Central Pond,recover-20220728,008,1795
885.9105,885.9162,17734.0,30205.0,Plecotus austriacus,0.179,0.223,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_003000.WAV,Central Pond,recover-20220728,008,1795
902.8705,902.8753,17734.0,37293.0,Plecotus austriacus,0.182,0.29,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_003000.WAV,Central Pond,recover-20220728,008,1795
953.5535,953.5718,23750.0,27417.0,Nyctalus leisleri,0.145,0.239,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_003000.WAV,Central Pond,recover-20220728,008,1795
1000.8525,1000.8574,16015.0,34153.0,Plecotus austriacus,0.167,0.28,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_003000.WAV,Central Pond,recover-20220728,008,1795
1004.0735,1004.0786,16875.0,33277.0,Plecotus austriacus,0.161,0.208,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_003000.WAV,Central Pond,recover-20220728,008,1795
1023.8195,1023.8237,16015.0,32735.0,Plecotus auritus,0.148,0.224,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_003000.WAV,Central Pond,recover-20220728,008,1795
1024.1115,1024.1164,17734.0,33739.0,Plecotus austriacus,0.161,0.217,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_003000.WAV,Central Pond,recover-20220728,008,1795
1024.2715,1024.2827,46093.0,53475.0,Pipistrellus pipistrellus,0.212,0.25,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_003000.WAV,Central Pond,recover-20220728,008,1795
1025.8045,1025.8134,23750.0,31176.0,Eptesicus serotinus,0.089,0.249,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_003000.WAV,Central Pond,recover-20220728,008,1795
