start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
109.5655,109.5712,22890.0,34564.0,Echolocation,Plecotus austriacus,0.136,0.205,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_000000.WAV,Central Pond,recover-20220922,003,1795
112.4675,112.4767,20312.0,27871.0,Echolocation,Plecotus austriacus,0.078,0.208,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_000000.WAV,Central Pond,recover-20220922,003,1795
113.3195,113.326,22031.0,33299.0,Echolocation,Plecotus austriacus,0.12,0.212,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_000000.WAV,Central Pond,recover-20220922,003,1795
120.6615,120.6687,21171.0,28721.0,Echolocation,Plecotus austriacus,0.089,0.202,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_000000.WAV,Central Pond,recover-20220922,003,1795
120.9995,121.0081,22890.0,32344.0,Echolocation,Plecotus austriacus,0.081,0.231,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_000000.WAV,Central Pond,recover-20220922,003,1795
123.1595,123.1685,19453.0,25987.0,Echolocation,Plecotus austriacus,0.087,0.207,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_000000.WAV,Central Pond,recover-20220922,003,1795
134.6795,134.6936,24609.0,29625.0,Echolocation,Eptesicus serotinus,0.121,0.259,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_000000.WAV,Central Pond,recover-20220922,003,1795
190.4605,190.4731,23750.0,29710.0,Echolocation,Eptesicus serotinus,0.099,0.219,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_000000.WAV,Central Pond,recover-20220922,003,1795
197.9345,197.9462,24609.0,29219.0,Echolocation,Eptesicus serotinus,0.098,0.232,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_000000.WAV,Central Pond,recover-20220922,003,1795
291.5745,291.5874,22890.0,27512.0,Echolocation,Nyctalus leisleri,0.1,0.233,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_000000.WAV,Central Pond,recover-20220922,003,1795
373.6725,373.6781,16015.0,33627.0,Echolocation,Plecotus auritus,0.156,0.213,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_000000.WAV,Central Pond,recover-20220922,003,1795
418.2565,418.2624,19453.0,32761.0,Echolocation,Plecotus austriacus,0.174,0.226,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_000000.WAV,Central Pond,recover-20220922,003,1795
455.1655,455.1741,22031.0,30715.0,Echolocation,Plecotus austriacus,0.102,0.223,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_000000.WAV,Central Pond,recover-20220922,003,1795
500.6495,500.6553,18593.0,31925.0,Echolocation,Plecotus austriacus,0.125,0.206,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_000000.WAV,Central Pond,recover-20220922,003,1795
508.5155,508.5249,28046.0,33987.0,Echolocation,Eptesicus serotinus,0.145,0.226,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_000000.WAV,Central Pond,recover-20220922,003,1795
508.7555,508.7683,23750.0,28631.0,Echolocation,Nyctalus leisleri,0.163,0.306,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_000000.WAV,Central Pond,recover-20220922,003,1795
515.3495,515.3588,34062.0,40290.0,Echolocation,Eptesicus serotinus,0.109,0.305,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_000000.WAV,Central Pond,recover-20220922,003,1795
523.9115,523.9169,30625.0,40671.0,Echolocation,Plecotus auritus,0.069,0.226,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_000000.WAV,Central Pond,recover-20220922,003,1795
538.9125,538.9234,24609.0,31381.0,Echolocation,Eptesicus serotinus,0.093,0.255,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_000000.WAV,Central Pond,recover-20220922,003,1795
540.8185,540.8224,25468.0,59617.0,Echolocation,Myotis nattereri,0.179,0.207,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_000000.WAV,Central Pond,recover-20220922,003,1795
584.5245,584.5293,22890.0,36303.0,Echolocation,Plecotus austriacus,0.14,0.24,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_000000.WAV,Central Pond,recover-20220922,003,1795
592.5725,592.5845,28906.0,32699.0,Echolocation,Nyctalus leisleri,0.16,0.259,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_000000.WAV,Central Pond,recover-20220922,003,1795
593.2665,593.2766,28046.0,33895.0,Echolocation,Eptesicus serotinus,0.136,0.206,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_000000.WAV,Central Pond,recover-20220922,003,1795
616.6755,616.6841,27187.0,33879.0,Echolocation,Eptesicus serotinus,0.12,0.216,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_000000.WAV,Central Pond,recover-20220922,003,1795
