start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
111.8155,111.8355,22890.0,26682.0,Echolocation,Nyctalus leisleri,0.403,0.457,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_100000.WAV,Central Pond,recover-20220901,004,1795
112.4985,112.5175,23750.0,27485.0,Echolocation,Nyctalus leisleri,0.227,0.313,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_100000.WAV,Central Pond,recover-20220901,004,1795
112.60849999999999,112.62389999999999,23750.0,28690.0,Echolocation,Nyctalus leisleri,0.122,0.282,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_100000.WAV,Central Pond,recover-20220901,004,1795
113.73949999999999,113.7601,23750.0,27448.0,Echolocation,Nyctalus leisleri,0.338,0.402,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_100000.WAV,Central Pond,recover-20220901,004,1795
114.8075,114.8308,22890.0,26548.0,Echolocation,Nyctalus leisleri,0.284,0.329,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_100000.WAV,Central Pond,recover-20220901,004,1795
115.6455,115.6728,22890.0,27843.0,Echolocation,Nyctalus noctula,0.11,0.255,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_100000.WAV,Central Pond,recover-20220901,004,1795
115.6515,115.6745,22890.0,27358.0,Echolocation,Nyctalus leisleri,0.175,0.26,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_100000.WAV,Central Pond,recover-20220901,004,1795
116.2555,116.2818,22890.0,26656.0,Echolocation,Nyctalus leisleri,0.204,0.272,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_100000.WAV,Central Pond,recover-20220901,004,1795
116.5155,116.5377,22890.0,27068.0,Echolocation,Nyctalus leisleri,0.123,0.259,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_100000.WAV,Central Pond,recover-20220901,004,1795
117.14150000000001,117.1671,22890.0,26764.0,Echolocation,Nyctalus leisleri,0.214,0.317,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_100000.WAV,Central Pond,recover-20220901,004,1795
117.1545,117.1731,45234.0,48968.0,Echolocation,Pipistrellus nathusii,0.174,0.246,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_100000.WAV,Central Pond,recover-20220901,004,1795
117.5295,117.5497,22031.0,26108.0,Echolocation,Nyctalus leisleri,0.198,0.271,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_100000.WAV,Central Pond,recover-20220901,004,1795
118.0275,118.0498,22890.0,26120.0,Echolocation,Nyctalus leisleri,0.466,0.518,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_100000.WAV,Central Pond,recover-20220901,004,1795
118.4195,118.444,22031.0,25870.0,Echolocation,Nyctalus leisleri,0.38,0.409,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_100000.WAV,Central Pond,recover-20220901,004,1795
119.0395,119.0632,22890.0,25858.0,Echolocation,Nyctalus leisleri,0.474,0.503,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_100000.WAV,Central Pond,recover-20220901,004,1795
119.0525,119.0682,45234.0,48285.0,Echolocation,Pipistrellus pipistrellus,0.203,0.258,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_100000.WAV,Central Pond,recover-20220901,004,1795
119.5445,119.5666,22890.0,26270.0,Echolocation,Nyctalus leisleri,0.238,0.304,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_100000.WAV,Central Pond,recover-20220901,004,1795
120.0515,120.0698,22890.0,25931.0,Echolocation,Nyctalus leisleri,0.651,0.684,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_100000.WAV,Central Pond,recover-20220901,004,1795
120.5545,120.573,22890.0,26324.0,Echolocation,Nyctalus leisleri,0.505,0.547,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_100000.WAV,Central Pond,recover-20220901,004,1795
120.8035,120.8236,22031.0,26035.0,Echolocation,Nyctalus leisleri,0.188,0.305,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_100000.WAV,Central Pond,recover-20220901,004,1795
