start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
1505.8665,1505.8927,18593.0,21531.0,Echolocation,Nyctalus noctula,0.273,0.427,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_090000.WAV,Central Pond,recover-20220919,009,1795
1506.3055,1506.323,20312.0,23936.0,Echolocation,Nyctalus noctula,0.252,0.408,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_090000.WAV,Central Pond,recover-20220919,009,1795
1506.9915,1507.0072,21171.0,23776.0,Echolocation,Nyctalus leisleri,0.159,0.23,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_090000.WAV,Central Pond,recover-20220919,009,1795
1512.8635,1512.8829,21171.0,26387.0,Echolocation,Nyctalus noctula,0.243,0.412,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_090000.WAV,Central Pond,recover-20220919,009,1795
1513.2155,1513.2349,20312.0,23003.0,Echolocation,Nyctalus noctula,0.201,0.383,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_090000.WAV,Central Pond,recover-20220919,009,1795
1514.0445,1514.0668,19453.0,22345.0,Echolocation,Nyctalus noctula,0.134,0.213,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_090000.WAV,Central Pond,recover-20220919,009,1795
1530.9165,1530.9286,26328.0,31328.0,Echolocation,Eptesicus serotinus,0.126,0.241,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_090000.WAV,Central Pond,recover-20220919,009,1795
1536.6555,1536.6611,16875.0,29081.0,Echolocation,Plecotus auritus,0.198,0.265,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_090000.WAV,Central Pond,recover-20220919,009,1795
1565.9075,1565.918,25468.0,30784.0,Echolocation,Nyctalus leisleri,0.093,0.235,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_090000.WAV,Central Pond,recover-20220919,009,1795
1624.0915,1624.0972,23750.0,33958.0,Echolocation,Plecotus austriacus,0.179,0.243,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_090000.WAV,Central Pond,recover-20220919,009,1795
1641.6685,1641.6812,32343.0,36071.0,Echolocation,Pipistrellus nathusii,0.132,0.338,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_090000.WAV,Central Pond,recover-20220919,009,1795
1677.8275,1677.8372,22031.0,29654.0,Echolocation,Nyctalus noctula,0.116,0.375,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_090000.WAV,Central Pond,recover-20220919,009,1795
1731.4575,1731.4698,44375.0,47953.0,Echolocation,Pipistrellus pipistrellus,0.168,0.208,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_090000.WAV,Central Pond,recover-20220919,009,1795
1773.5075,1773.5218,43515.0,46480.0,Echolocation,Pipistrellus pipistrellus,0.174,0.203,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_090000.WAV,Central Pond,recover-20220919,009,1795
1777.5275,1777.5466,41796.0,43724.0,Echolocation,Pipistrellus pipistrellus,0.169,0.202,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_090000.WAV,Central Pond,recover-20220919,009,1795
1777.5935,1777.6121,42656.0,46609.0,Echolocation,Pipistrellus nathusii,0.147,0.212,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_090000.WAV,Central Pond,recover-20220919,009,1795
