start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
185.3225,185.3317,23750.0,31552.0,Echolocation,Eptesicus serotinus,0.09,0.237,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20220930_070000.WAV,Central Pond,recover-20221003,009,1795
222.4475,222.4631,22031.0,25892.0,Echolocation,Nyctalus noctula,0.104,0.227,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20220930_070000.WAV,Central Pond,recover-20221003,009,1795
286.1965,286.2115,25468.0,29615.0,Echolocation,Nyctalus leisleri,0.119,0.23,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20220930_070000.WAV,Central Pond,recover-20221003,009,1795
359.4905,359.5043,34062.0,38691.0,Echolocation,Pipistrellus nathusii,0.08,0.222,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20220930_070000.WAV,Central Pond,recover-20221003,009,1795
651.3985,651.4036,17734.0,31916.0,Echolocation,Plecotus austriacus,0.11,0.22,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20220930_070000.WAV,Central Pond,recover-20221003,009,1795
657.3475,657.3578,22031.0,28859.0,Echolocation,Nyctalus leisleri,0.068,0.248,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20220930_070000.WAV,Central Pond,recover-20221003,009,1795
958.7725,958.7872,44375.0,47946.0,Echolocation,Pipistrellus pipistrellus,0.187,0.218,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20220930_070000.WAV,Central Pond,recover-20221003,009,1795
982.4014999999999,982.4179,44375.0,48061.0,Echolocation,Pipistrellus pipistrellus,0.188,0.212,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20220930_070000.WAV,Central Pond,recover-20221003,009,1795
1025.6805,1025.6903,20312.0,27298.0,Echolocation,Eptesicus serotinus,0.077,0.251,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20220930_070000.WAV,Central Pond,recover-20221003,009,1795
1123.1525,1123.1691,22031.0,26600.0,Echolocation,Nyctalus leisleri,0.094,0.231,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20220930_070000.WAV,Central Pond,recover-20221003,009,1795
1159.5565,1159.5683,22890.0,30107.0,Echolocation,Nyctalus noctula,0.066,0.206,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20220930_070000.WAV,Central Pond,recover-20221003,009,1795
1162.8455,1162.8637,20312.0,23238.0,Echolocation,Nyctalus leisleri,0.098,0.207,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20220930_070000.WAV,Central Pond,recover-20221003,009,1795
1392.2345,1392.2495,36640.0,40414.0,Echolocation,Pipistrellus nathusii,0.128,0.227,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20220930_070000.WAV,Central Pond,recover-20221003,009,1795
1732.2805,1732.2943,23750.0,28563.0,Echolocation,Nyctalus leisleri,0.187,0.341,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20220930_070000.WAV,Central Pond,recover-20221003,009,1795
