start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
4.1575,4.1631,16875.0,32797.0,Plecotus austriacus,0.116,0.233,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_050000.WAV,Central Pond,recover-20220912,009,1795
12.3155,12.3239,29765.0,37211.0,Eptesicus serotinus,0.165,0.302,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_050000.WAV,Central Pond,recover-20220912,009,1795
57.2595,57.2643,17734.0,33475.0,Plecotus austriacus,0.138,0.233,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_050000.WAV,Central Pond,recover-20220912,009,1795
68.60849999999999,68.6151,20312.0,30851.0,Plecotus austriacus,0.135,0.223,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_050000.WAV,Central Pond,recover-20220912,009,1795
102.3145,102.3191,18593.0,32194.0,Plecotus austriacus,0.145,0.23,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_050000.WAV,Central Pond,recover-20220912,009,1795
131.4115,131.4155,23750.0,40600.0,Plecotus austriacus,0.14,0.201,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_050000.WAV,Central Pond,recover-20220912,009,1795
141.9075,141.914,26328.0,36998.0,Eptesicus serotinus,0.067,0.203,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_050000.WAV,Central Pond,recover-20220912,009,1795
156.7405,156.7542,22890.0,26689.0,Nyctalus leisleri,0.177,0.31,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_050000.WAV,Central Pond,recover-20220912,009,1795
156.7845,156.7951,29765.0,34961.0,Eptesicus serotinus,0.182,0.388,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_050000.WAV,Central Pond,recover-20220912,009,1795
167.17849999999999,167.1872,22031.0,30499.0,Plecotus austriacus,0.072,0.249,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_050000.WAV,Central Pond,recover-20220912,009,1795
188.9105,188.9154,18593.0,34174.0,Plecotus austriacus,0.145,0.21,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_050000.WAV,Central Pond,recover-20220912,009,1795
212.1575,212.1637,19453.0,31423.0,Plecotus austriacus,0.17,0.22,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_050000.WAV,Central Pond,recover-20220912,009,1795
220.8605,220.8665,21171.0,33618.0,Plecotus austriacus,0.149,0.256,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_050000.WAV,Central Pond,recover-20220912,009,1795
234.7145,234.7238,27187.0,34199.0,Eptesicus serotinus,0.094,0.2,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_050000.WAV,Central Pond,recover-20220912,009,1795
240.0295,240.0404,27187.0,33073.0,Eptesicus serotinus,0.165,0.231,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_050000.WAV,Central Pond,recover-20220912,009,1795
257.1795,257.1991,26328.0,29548.0,Nyctalus leisleri,0.147,0.201,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_050000.WAV,Central Pond,recover-20220912,009,1795
257.7255,257.7456,26328.0,29577.0,Nyctalus leisleri,0.275,0.341,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_050000.WAV,Central Pond,recover-20220912,009,1795
258.1365,258.1585,26328.0,29822.0,Nyctalus leisleri,0.2,0.304,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_050000.WAV,Central Pond,recover-20220912,009,1795
258.6775,258.6939,25468.0,28875.0,Nyctalus leisleri,0.416,0.472,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_050000.WAV,Central Pond,recover-20220912,009,1795
258.7755,258.7923,27187.0,31698.0,Nyctalus leisleri,0.172,0.299,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_050000.WAV,Central Pond,recover-20220912,009,1795
260.5645,260.5834,26328.0,29215.0,Nyctalus leisleri,0.197,0.263,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_050000.WAV,Central Pond,recover-20220912,009,1795
261.4565,261.4707,25468.0,29867.0,Nyctalus leisleri,0.202,0.312,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_050000.WAV,Central Pond,recover-20220912,009,1795
263.8875,263.9044,26328.0,29241.0,Nyctalus leisleri,0.41,0.478,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_050000.WAV,Central Pond,recover-20220912,009,1795
264.1555,264.1735,25468.0,28824.0,Nyctalus leisleri,0.203,0.288,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_050000.WAV,Central Pond,recover-20220912,009,1795
282.6505,282.66,30625.0,35586.0,Eptesicus serotinus,0.089,0.206,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_050000.WAV,Central Pond,recover-20220912,009,1795
288.7105,288.7162,30625.0,46102.0,Myotis daubentonii,0.078,0.201,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_050000.WAV,Central Pond,recover-20220912,009,1795
289.1075,289.114,25468.0,36415.0,Plecotus austriacus,0.112,0.248,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_050000.WAV,Central Pond,recover-20220912,009,1795
299.9745,299.9807,28906.0,38456.0,Plecotus auritus,0.087,0.223,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_050000.WAV,Central Pond,recover-20220912,009,1795
314.6205,314.6312,23750.0,29683.0,Nyctalus leisleri,0.11,0.229,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_050000.WAV,Central Pond,recover-20220912,009,1795
329.5575,329.5714,27187.0,31535.0,Nyctalus leisleri,0.175,0.283,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_050000.WAV,Central Pond,recover-20220912,009,1795
332.3755,332.3808,23750.0,36993.0,Plecotus austriacus,0.176,0.214,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_050000.WAV,Central Pond,recover-20220912,009,1795
341.1355,341.1419,19453.0,30136.0,Plecotus austriacus,0.155,0.213,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_050000.WAV,Central Pond,recover-20220912,009,1795
346.5365,346.547,23750.0,32331.0,Nyctalus leisleri,0.059,0.213,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_050000.WAV,Central Pond,recover-20220912,009,1795
352.3445,352.3652,26328.0,29672.0,Nyctalus leisleri,0.158,0.216,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_050000.WAV,Central Pond,recover-20220912,009,1795
356.2195,356.2378,26328.0,29891.0,Nyctalus leisleri,0.151,0.226,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_050000.WAV,Central Pond,recover-20220912,009,1795
356.4835,356.5032,26328.0,29799.0,Nyctalus leisleri,0.168,0.244,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_050000.WAV,Central Pond,recover-20220912,009,1795
357.0695,357.089,27187.0,30285.0,Nyctalus leisleri,0.22,0.283,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_050000.WAV,Central Pond,recover-20220912,009,1795
357.5435,357.559,27187.0,29945.0,Nyctalus leisleri,0.248,0.301,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_050000.WAV,Central Pond,recover-20220912,009,1795
358.04449999999997,358.0656,26328.0,29587.0,Nyctalus leisleri,0.126,0.204,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_050000.WAV,Central Pond,recover-20220912,009,1795
358.1755,358.186,45234.0,59263.0,Pipistrellus pipistrellus,0.38,0.455,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_050000.WAV,Central Pond,recover-20220912,009,1795
358.3655,358.3746,46093.0,58199.0,Pipistrellus pipistrellus,0.421,0.461,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_050000.WAV,Central Pond,recover-20220912,009,1795
358.4615,358.4733,45234.0,50483.0,Pipistrellus pipistrellus,0.335,0.358,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_050000.WAV,Central Pond,recover-20220912,009,1795
358.5895,358.599,46953.0,60013.0,Pipistrellus pipistrellus,0.376,0.423,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_050000.WAV,Central Pond,recover-20220912,009,1795
358.8445,358.8529,46093.0,59687.0,Pipistrellus pipistrellus,0.37,0.392,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_050000.WAV,Central Pond,recover-20220912,009,1795
358.9405,358.9488,45234.0,54935.0,Pipistrellus pipistrellus,0.563,0.593,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_050000.WAV,Central Pond,recover-20220912,009,1795
359.0335,359.0434,45234.0,56414.0,Pipistrellus pipistrellus,0.361,0.388,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_050000.WAV,Central Pond,recover-20220912,009,1795
359.1275,359.1391,46093.0,63874.0,Pipistrellus pipistrellus,0.439,0.563,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_050000.WAV,Central Pond,recover-20220912,009,1795
