start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
65.2265,65.2393,40937.0,50713.0,Echolocation,Pipistrellus nathusii,0.253,0.311,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_063000.WAV,Central Pond,recover-20220801,005,1795
65.6135,65.6283,19453.0,24150.0,Echolocation,Nyctalus noctula,0.62,0.732,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_063000.WAV,Central Pond,recover-20220801,005,1795
65.61449999999999,65.6266,40078.0,44954.0,Echolocation,Pipistrellus nathusii,0.193,0.202,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_063000.WAV,Central Pond,recover-20220801,005,1795
65.8625,65.8747,22031.0,33333.0,Echolocation,Nyctalus noctula,0.471,0.664,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_063000.WAV,Central Pond,recover-20220801,005,1795
66.1905,66.2046,20312.0,26358.0,Echolocation,Nyctalus noctula,0.605,0.772,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_063000.WAV,Central Pond,recover-20220801,005,1795
66.1915,66.2055,40937.0,47950.0,Echolocation,Pipistrellus nathusii,0.183,0.225,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_063000.WAV,Central Pond,recover-20220801,005,1795
66.4545,66.4667,23750.0,37226.0,Echolocation,Nyctalus leisleri,0.385,0.678,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_063000.WAV,Central Pond,recover-20220801,005,1795
66.7295,66.7419,22890.0,35030.0,Echolocation,Nyctalus leisleri,0.477,0.696,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_063000.WAV,Central Pond,recover-20220801,005,1795
66.9185,66.9286,28906.0,35282.0,Echolocation,Nyctalus leisleri,0.39,0.573,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_063000.WAV,Central Pond,recover-20220801,005,1795
67.0525,67.0624,28046.0,33996.0,Echolocation,Nyctalus leisleri,0.233,0.466,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_063000.WAV,Central Pond,recover-20220801,005,1795
67.2595,67.2715,25468.0,30882.0,Echolocation,Nyctalus leisleri,0.452,0.565,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_063000.WAV,Central Pond,recover-20220801,005,1795
67.3985,67.4108,26328.0,30776.0,Echolocation,Nyctalus leisleri,0.386,0.471,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_063000.WAV,Central Pond,recover-20220801,005,1795
67.5375,67.5464,23750.0,38126.0,Echolocation,Nyctalus leisleri,0.489,0.592,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_063000.WAV,Central Pond,recover-20220801,005,1795
67.6835,67.6973,28046.0,31659.0,Echolocation,Nyctalus leisleri,0.226,0.359,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_063000.WAV,Central Pond,recover-20220801,005,1795
67.8445,67.8553,22890.0,34653.0,Echolocation,Nyctalus noctula,0.268,0.55,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_063000.WAV,Central Pond,recover-20220801,005,1795
72.1065,72.1144,24609.0,32538.0,Echolocation,Eptesicus serotinus,0.291,0.487,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_063000.WAV,Central Pond,recover-20220801,005,1795
72.3785,72.3881,23750.0,30666.0,Echolocation,Nyctalus leisleri,0.31,0.558,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_063000.WAV,Central Pond,recover-20220801,005,1795
72.6795,72.6891,22890.0,30245.0,Echolocation,Nyctalus leisleri,0.22,0.534,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_063000.WAV,Central Pond,recover-20220801,005,1795
72.9345,72.9452,22890.0,29674.0,Echolocation,Nyctalus noctula,0.253,0.573,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_063000.WAV,Central Pond,recover-20220801,005,1795
73.0775,73.0892,26328.0,31087.0,Echolocation,Eptesicus serotinus,0.137,0.269,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_063000.WAV,Central Pond,recover-20220801,005,1795
73.22749999999999,73.2367,22890.0,30645.0,Echolocation,Nyctalus leisleri,0.362,0.593,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_063000.WAV,Central Pond,recover-20220801,005,1795
73.37049999999999,73.3812,26328.0,32583.0,Echolocation,Nyctalus leisleri,0.276,0.559,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_063000.WAV,Central Pond,recover-20220801,005,1795
73.5125,73.5224,22890.0,29948.0,Echolocation,Nyctalus leisleri,0.371,0.55,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_063000.WAV,Central Pond,recover-20220801,005,1795
73.6775,73.6871,26328.0,32576.0,Echolocation,Eptesicus serotinus,0.23,0.476,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_063000.WAV,Central Pond,recover-20220801,005,1795
73.9015,73.9127,22890.0,29765.0,Echolocation,Nyctalus leisleri,0.214,0.573,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_063000.WAV,Central Pond,recover-20220801,005,1795
74.0235,74.0337,27187.0,33670.0,Echolocation,Nyctalus leisleri,0.391,0.629,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_063000.WAV,Central Pond,recover-20220801,005,1795
74.1525,74.164,24609.0,30761.0,Echolocation,Nyctalus leisleri,0.228,0.44,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_063000.WAV,Central Pond,recover-20220801,005,1795
74.27250000000001,74.2828,26328.0,32629.0,Echolocation,Nyctalus leisleri,0.412,0.612,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_063000.WAV,Central Pond,recover-20220801,005,1795
74.3925,74.4023,24609.0,32567.0,Echolocation,Eptesicus serotinus,0.248,0.593,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_063000.WAV,Central Pond,recover-20220801,005,1795
74.5115,74.5204,27187.0,34077.0,Echolocation,Nyctalus leisleri,0.625,0.744,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_063000.WAV,Central Pond,recover-20220801,005,1795
74.6315,74.6411,23750.0,31176.0,Echolocation,Nyctalus leisleri,0.343,0.583,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_063000.WAV,Central Pond,recover-20220801,005,1795
74.7465,74.7567,27187.0,33601.0,Echolocation,Nyctalus leisleri,0.341,0.555,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_063000.WAV,Central Pond,recover-20220801,005,1795
74.8635,74.8738,22890.0,32457.0,Echolocation,Nyctalus noctula,0.22,0.545,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_063000.WAV,Central Pond,recover-20220801,005,1795
74.9865,74.9977,26328.0,31328.0,Echolocation,Nyctalus leisleri,0.483,0.589,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_063000.WAV,Central Pond,recover-20220801,005,1795
75.1115,75.1231,22031.0,33241.0,Echolocation,Nyctalus noctula,0.468,0.639,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_063000.WAV,Central Pond,recover-20220801,005,1795
75.2415,75.252,24609.0,30426.0,Echolocation,Nyctalus leisleri,0.541,0.627,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_063000.WAV,Central Pond,recover-20220801,005,1795
75.3825,75.3948,21171.0,31801.0,Echolocation,Nyctalus noctula,0.527,0.672,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_063000.WAV,Central Pond,recover-20220801,005,1795
75.6255,75.6381,21171.0,27875.0,Echolocation,Nyctalus noctula,0.602,0.751,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_063000.WAV,Central Pond,recover-20220801,005,1795
75.8165,75.8281,23750.0,29453.0,Echolocation,Nyctalus leisleri,0.497,0.655,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_063000.WAV,Central Pond,recover-20220801,005,1795
76.0745,76.0886,19453.0,24647.0,Echolocation,Nyctalus noctula,0.62,0.737,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_063000.WAV,Central Pond,recover-20220801,005,1795
76.3455,76.3586,21171.0,27966.0,Echolocation,Nyctalus noctula,0.443,0.592,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_063000.WAV,Central Pond,recover-20220801,005,1795
76.5435,76.5566,21171.0,27970.0,Echolocation,Nyctalus noctula,0.588,0.731,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_063000.WAV,Central Pond,recover-20220801,005,1795
76.7055,76.7182,23750.0,30604.0,Echolocation,Nyctalus noctula,0.157,0.38,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_063000.WAV,Central Pond,recover-20220801,005,1795
76.8805,76.8933,19453.0,25720.0,Echolocation,Nyctalus noctula,0.483,0.599,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_063000.WAV,Central Pond,recover-20220801,005,1795
77.2995,77.3123,18593.0,24724.0,Echolocation,Nyctalus noctula,0.562,0.71,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_063000.WAV,Central Pond,recover-20220801,005,1795
77.5925,77.6051,20312.0,25876.0,Echolocation,Nyctalus noctula,0.494,0.634,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_063000.WAV,Central Pond,recover-20220801,005,1795
77.8575,77.8713,20312.0,24889.0,Echolocation,Nyctalus noctula,0.453,0.581,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_063000.WAV,Central Pond,recover-20220801,005,1795
78.08449999999999,78.0976,23750.0,28169.0,Echolocation,Nyctalus leisleri,0.126,0.293,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_063000.WAV,Central Pond,recover-20220801,005,1795
78.3725,78.3828,21171.0,28388.0,Echolocation,Nyctalus noctula,0.303,0.53,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_063000.WAV,Central Pond,recover-20220801,005,1795
79.0865,79.09530000000001,19453.0,27811.0,Echolocation,Plecotus austriacus,0.103,0.286,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_063000.WAV,Central Pond,recover-20220801,005,1795
80.3945,80.3994,16875.0,36856.0,Echolocation,Plecotus austriacus,0.137,0.214,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_063000.WAV,Central Pond,recover-20220801,005,1795
81.0375,81.0451,19453.0,28137.0,Echolocation,Plecotus austriacus,0.137,0.287,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_063000.WAV,Central Pond,recover-20220801,005,1795
81.9525,81.9589,20312.0,31046.0,Echolocation,Plecotus austriacus,0.169,0.279,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_063000.WAV,Central Pond,recover-20220801,005,1795
83.3885,83.398,25468.0,31815.0,Echolocation,Eptesicus serotinus,0.201,0.414,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_063000.WAV,Central Pond,recover-20220801,005,1795
83.6275,83.6379,25468.0,31838.0,Echolocation,Eptesicus serotinus,0.245,0.488,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_063000.WAV,Central Pond,recover-20220801,005,1795
83.96549999999999,83.97579999999999,24609.0,30855.0,Echolocation,Eptesicus serotinus,0.22,0.4,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_063000.WAV,Central Pond,recover-20220801,005,1795
84.9075,84.9242,22031.0,26406.0,Echolocation,Nyctalus noctula,0.113,0.223,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_063000.WAV,Central Pond,recover-20220801,005,1795
85.23349999999999,85.25319999999999,22031.0,25568.0,Echolocation,Nyctalus leisleri,0.156,0.308,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_063000.WAV,Central Pond,recover-20220801,005,1795
85.5485,85.5585,22031.0,29789.0,Echolocation,Nyctalus noctula,0.297,0.574,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_063000.WAV,Central Pond,recover-20220801,005,1795
97.1195,97.1262,19453.0,29202.0,Echolocation,Plecotus austriacus,0.165,0.267,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_063000.WAV,Central Pond,recover-20220801,005,1795
98.0565,98.0649,19453.0,28922.0,Echolocation,Plecotus austriacus,0.115,0.271,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_063000.WAV,Central Pond,recover-20220801,005,1795
98.48349999999999,98.5022,23750.0,27581.0,Echolocation,Nyctalus leisleri,0.171,0.264,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_063000.WAV,Central Pond,recover-20220801,005,1795
99.4565,99.4769,25468.0,28574.0,Echolocation,Nyctalus leisleri,0.139,0.239,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_063000.WAV,Central Pond,recover-20220801,005,1795
100.0285,100.0472,24609.0,28257.0,Echolocation,Nyctalus leisleri,0.306,0.418,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_063000.WAV,Central Pond,recover-20220801,005,1795
100.4415,100.4618,23750.0,28292.0,Echolocation,Nyctalus leisleri,0.2,0.343,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_063000.WAV,Central Pond,recover-20220801,005,1795
101.1375,101.15690000000001,24609.0,27987.0,Echolocation,Nyctalus leisleri,0.337,0.459,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_063000.WAV,Central Pond,recover-20220801,005,1795
101.4155,101.4327,24609.0,27455.0,Echolocation,Nyctalus leisleri,0.514,0.629,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_063000.WAV,Central Pond,recover-20220801,005,1795
101.9625,101.9776,24609.0,27811.0,Echolocation,Nyctalus leisleri,0.493,0.575,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_063000.WAV,Central Pond,recover-20220801,005,1795
102.6455,102.6597,23750.0,28792.0,Echolocation,Nyctalus leisleri,0.248,0.437,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_063000.WAV,Central Pond,recover-20220801,005,1795
102.9065,102.9299,23750.0,28085.0,Echolocation,Nyctalus leisleri,0.208,0.324,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_063000.WAV,Central Pond,recover-20220801,005,1795
103.1515,103.1695,23750.0,27874.0,Echolocation,Nyctalus leisleri,0.509,0.61,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_063000.WAV,Central Pond,recover-20220801,005,1795
103.4005,103.42,24609.0,28070.0,Echolocation,Nyctalus leisleri,0.39,0.458,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_063000.WAV,Central Pond,recover-20220801,005,1795
103.6655,103.685,23750.0,27351.0,Echolocation,Nyctalus leisleri,0.515,0.615,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_063000.WAV,Central Pond,recover-20220801,005,1795
103.8165,103.8321,24609.0,28133.0,Echolocation,Nyctalus leisleri,0.44,0.581,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_063000.WAV,Central Pond,recover-20220801,005,1795
103.9675,103.9871,24609.0,27808.0,Echolocation,Nyctalus leisleri,0.309,0.385,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_063000.WAV,Central Pond,recover-20220801,005,1795
104.1815,104.2022,23750.0,27552.0,Echolocation,Nyctalus leisleri,0.421,0.5,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_063000.WAV,Central Pond,recover-20220801,005,1795
104.3395,104.3562,24609.0,27861.0,Echolocation,Nyctalus leisleri,0.577,0.643,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_063000.WAV,Central Pond,recover-20220801,005,1795
104.6245,104.6468,23750.0,26817.0,Echolocation,Nyctalus leisleri,0.45,0.501,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_063000.WAV,Central Pond,recover-20220801,005,1795
104.7815,104.8018,24609.0,28370.0,Echolocation,Nyctalus leisleri,0.274,0.385,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_063000.WAV,Central Pond,recover-20220801,005,1795
105.0645,105.0856,23750.0,27323.0,Echolocation,Nyctalus leisleri,0.399,0.502,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_063000.WAV,Central Pond,recover-20220801,005,1795
105.3445,105.3664,23750.0,27757.0,Echolocation,Nyctalus leisleri,0.313,0.375,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_063000.WAV,Central Pond,recover-20220801,005,1795
105.7565,105.7787,23750.0,27176.0,Echolocation,Nyctalus leisleri,0.419,0.508,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_063000.WAV,Central Pond,recover-20220801,005,1795
106.0495,106.0743,23750.0,27428.0,Echolocation,Nyctalus leisleri,0.248,0.312,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_063000.WAV,Central Pond,recover-20220801,005,1795
106.3305,106.3588,23750.0,27989.0,Echolocation,Nyctalus leisleri,0.183,0.285,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_063000.WAV,Central Pond,recover-20220801,005,1795
106.3385,106.36019999999999,23750.0,26989.0,Echolocation,Nyctalus leisleri,0.224,0.263,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_063000.WAV,Central Pond,recover-20220801,005,1795
106.7485,106.7714,22890.0,27828.0,Echolocation,Nyctalus leisleri,0.161,0.353,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_063000.WAV,Central Pond,recover-20220801,005,1795
107.0295,107.0496,24609.0,27026.0,Echolocation,Nyctalus leisleri,0.429,0.486,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_063000.WAV,Central Pond,recover-20220801,005,1795
107.4545,107.4734,24609.0,27996.0,Echolocation,Nyctalus leisleri,0.353,0.447,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_063000.WAV,Central Pond,recover-20220801,005,1795
107.73949999999999,107.7658,23750.0,27168.0,Echolocation,Nyctalus leisleri,0.323,0.385,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_063000.WAV,Central Pond,recover-20220801,005,1795
108.0445,108.0684,23750.0,27760.0,Echolocation,Nyctalus leisleri,0.118,0.209,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_063000.WAV,Central Pond,recover-20220801,005,1795
108.3385,108.3591,24609.0,27111.0,Echolocation,Nyctalus leisleri,0.363,0.412,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_063000.WAV,Central Pond,recover-20220801,005,1795
108.7775,108.7958,23750.0,27324.0,Echolocation,Nyctalus leisleri,0.2,0.271,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_063000.WAV,Central Pond,recover-20220801,005,1795
108.9245,108.9475,24609.0,28470.0,Echolocation,Nyctalus leisleri,0.174,0.269,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_063000.WAV,Central Pond,recover-20220801,005,1795
109.2085,109.2307,23750.0,27950.0,Echolocation,Nyctalus leisleri,0.281,0.406,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_063000.WAV,Central Pond,recover-20220801,005,1795
109.9335,109.956,24609.0,28328.0,Echolocation,Nyctalus leisleri,0.275,0.357,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_063000.WAV,Central Pond,recover-20220801,005,1795
111.3685,111.3856,24609.0,27907.0,Echolocation,Nyctalus leisleri,0.262,0.367,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_063000.WAV,Central Pond,recover-20220801,005,1795
