start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
120.1515,120.1606,40937.0,45167.0,Echolocation,Pipistrellus nathusii,0.193,0.206,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_060000.WAV,Central Pond,recover-20220815,008,1795
120.6415,120.652,40937.0,45893.0,Echolocation,Pipistrellus nathusii,0.366,0.382,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_060000.WAV,Central Pond,recover-20220815,008,1795
120.8505,120.8641,39218.0,43261.0,Echolocation,Pipistrellus nathusii,0.23,0.247,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_060000.WAV,Central Pond,recover-20220815,008,1795
120.9535,120.9639,39218.0,45520.0,Echolocation,Pipistrellus nathusii,0.44,0.482,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_060000.WAV,Central Pond,recover-20220815,008,1795
121.0605,121.0697,39218.0,44779.0,Echolocation,Pipistrellus nathusii,0.306,0.352,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_060000.WAV,Central Pond,recover-20220815,008,1795
121.1625,121.1733,40078.0,45224.0,Echolocation,Pipistrellus nathusii,0.376,0.392,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_060000.WAV,Central Pond,recover-20220815,008,1795
121.4595,121.472,40078.0,44504.0,Echolocation,Pipistrellus nathusii,0.231,0.257,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_060000.WAV,Central Pond,recover-20220815,008,1795
121.7775,121.7888,40937.0,48343.0,Echolocation,Pipistrellus nathusii,0.359,0.403,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_060000.WAV,Central Pond,recover-20220815,008,1795
121.9775,121.9905,39218.0,44757.0,Echolocation,Pipistrellus nathusii,0.409,0.42,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_060000.WAV,Central Pond,recover-20220815,008,1795
122.0785,122.0872,40937.0,53099.0,Echolocation,Pipistrellus nathusii,0.668,0.714,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_060000.WAV,Central Pond,recover-20220815,008,1795
122.2795,122.2879,40078.0,45746.0,Echolocation,Pipistrellus nathusii,0.469,0.482,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_060000.WAV,Central Pond,recover-20220815,008,1795
122.3785,122.3875,40078.0,53150.0,Echolocation,Pipistrellus nathusii,0.653,0.703,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_060000.WAV,Central Pond,recover-20220815,008,1795
122.5815,122.5913,39218.0,47088.0,Echolocation,Pipistrellus nathusii,0.604,0.651,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_060000.WAV,Central Pond,recover-20220815,008,1795
122.6875,122.6965,40078.0,49436.0,Echolocation,Pipistrellus nathusii,0.597,0.668,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_060000.WAV,Central Pond,recover-20220815,008,1795
122.9025,122.9117,39218.0,48122.0,Echolocation,Pipistrellus nathusii,0.603,0.661,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_060000.WAV,Central Pond,recover-20220815,008,1795
123.0075,123.0166,40078.0,53782.0,Echolocation,Pipistrellus nathusii,0.722,0.787,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_060000.WAV,Central Pond,recover-20220815,008,1795
123.2115,123.221,40078.0,54393.0,Echolocation,Pipistrellus nathusii,0.667,0.757,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_060000.WAV,Central Pond,recover-20220815,008,1795
123.3155,123.3242,39218.0,52740.0,Echolocation,Pipistrellus nathusii,0.624,0.694,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_060000.WAV,Central Pond,recover-20220815,008,1795
123.5135,123.5223,40078.0,52095.0,Echolocation,Pipistrellus nathusii,0.714,0.745,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_060000.WAV,Central Pond,recover-20220815,008,1795
123.6245,123.6359,39218.0,44993.0,Echolocation,Pipistrellus nathusii,0.393,0.408,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_060000.WAV,Central Pond,recover-20220815,008,1795
123.8195,123.8299,39218.0,51623.0,Echolocation,Pipistrellus nathusii,0.672,0.735,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_060000.WAV,Central Pond,recover-20220815,008,1795
124.1235,124.1314,40937.0,47390.0,Echolocation,Pipistrellus nathusii,0.666,0.689,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_060000.WAV,Central Pond,recover-20220815,008,1795
124.4335,124.4452,40078.0,50320.0,Echolocation,Pipistrellus nathusii,0.529,0.559,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_060000.WAV,Central Pond,recover-20220815,008,1795
124.6315,124.6429,38359.0,43524.0,Echolocation,Pipistrellus nathusii,0.236,0.26,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_060000.WAV,Central Pond,recover-20220815,008,1795
124.7295,124.7376,40078.0,46994.0,Echolocation,Pipistrellus nathusii,0.641,0.654,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_060000.WAV,Central Pond,recover-20220815,008,1795
125.0255,125.036,40078.0,49361.0,Echolocation,Pipistrellus nathusii,0.532,0.582,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_060000.WAV,Central Pond,recover-20220815,008,1795
125.3295,125.341,40078.0,45335.0,Echolocation,Pipistrellus nathusii,0.275,0.301,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_060000.WAV,Central Pond,recover-20220815,008,1795
125.6375,125.6483,41796.0,47464.0,Echolocation,Pipistrellus nathusii,0.416,0.429,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_060000.WAV,Central Pond,recover-20220815,008,1795
126.3395,126.3505,39218.0,43834.0,Echolocation,Pipistrellus nathusii,0.225,0.243,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_060000.WAV,Central Pond,recover-20220815,008,1795
126.9685,126.975,40937.0,50799.0,Echolocation,Pipistrellus nathusii,0.377,0.428,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_060000.WAV,Central Pond,recover-20220815,008,1795
127.1035,127.1121,40078.0,49066.0,Echolocation,Pipistrellus nathusii,0.496,0.591,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_060000.WAV,Central Pond,recover-20220815,008,1795
127.2075,127.216,40937.0,48907.0,Echolocation,Pipistrellus nathusii,0.463,0.564,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_060000.WAV,Central Pond,recover-20220815,008,1795
127.2825,127.2905,40078.0,46717.0,Echolocation,Pipistrellus nathusii,0.326,0.444,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_060000.WAV,Central Pond,recover-20220815,008,1795
127.3535,127.3611,41796.0,47344.0,Echolocation,Pipistrellus nathusii,0.334,0.387,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_060000.WAV,Central Pond,recover-20220815,008,1795
