start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
301.5205,301.5367,23750.0,27782.0,Echolocation,Nyctalus leisleri,0.114,0.203,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_130000.WAV,Central Pond,recover-20221013,003,1795
314.0405,314.0532,34921.0,39480.0,Echolocation,Pipistrellus nathusii,0.099,0.206,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_130000.WAV,Central Pond,recover-20221013,003,1795
449.9045,449.9208,22890.0,26936.0,Echolocation,Nyctalus leisleri,0.181,0.304,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_130000.WAV,Central Pond,recover-20221013,003,1795
908.6575,908.6753,16015.0,19365.0,Echolocation,Nyctalus noctula,0.113,0.22,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_130000.WAV,Central Pond,recover-20221013,003,1795
1003.2905,1003.2996,26328.0,34270.0,Echolocation,Eptesicus serotinus,0.158,0.257,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_130000.WAV,Central Pond,recover-20221013,003,1795
1281.3635,1281.3682,13437.0,33752.0,Echolocation,Plecotus auritus,0.22,0.286,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_130000.WAV,Central Pond,recover-20221013,003,1795
1451.0305,1451.0428,33203.0,36884.0,Echolocation,Pipistrellus nathusii,0.318,0.426,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_130000.WAV,Central Pond,recover-20221013,003,1795
1522.0015,1522.0139,23750.0,28411.0,Echolocation,Nyctalus leisleri,0.14,0.215,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_130000.WAV,Central Pond,recover-20221013,003,1795
1550.5265,1550.5405,24609.0,29494.0,Echolocation,Nyctalus leisleri,0.116,0.23,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_130000.WAV,Central Pond,recover-20221013,003,1795
1660.7085,1660.7189,23750.0,29127.0,Echolocation,Eptesicus serotinus,0.091,0.222,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_130000.WAV,Central Pond,recover-20221013,003,1795
