start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.7405,0.7528,24609.0,29123.0,Nyctalus leisleri,0.201,0.354,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_070000.WAV,Central Pond,recover-20220801,005,1795
1.3875,1.4061,23750.0,28670.0,Nyctalus leisleri,0.147,0.287,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_070000.WAV,Central Pond,recover-20220801,005,1795
2.8355,2.8593,23750.0,27629.0,Nyctalus leisleri,0.143,0.218,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_070000.WAV,Central Pond,recover-20220801,005,1795
11.9185,11.9337,24609.0,28547.0,Nyctalus leisleri,0.137,0.249,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_070000.WAV,Central Pond,recover-20220801,005,1795
12.1705,12.1867,25468.0,28860.0,Nyctalus leisleri,0.177,0.306,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_070000.WAV,Central Pond,recover-20220801,005,1795
12.4105,12.4263,24609.0,28049.0,Nyctalus leisleri,0.316,0.405,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_070000.WAV,Central Pond,recover-20220801,005,1795
12.6615,12.6797,24609.0,29718.0,Nyctalus leisleri,0.15,0.315,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_070000.WAV,Central Pond,recover-20220801,005,1795
13.1535,13.1717,24609.0,29034.0,Nyctalus leisleri,0.164,0.28,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_070000.WAV,Central Pond,recover-20220801,005,1795
13.2825,13.2994,24609.0,29460.0,Nyctalus leisleri,0.169,0.283,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_070000.WAV,Central Pond,recover-20220801,005,1795
13.5275,13.5427,24609.0,29248.0,Nyctalus leisleri,0.146,0.271,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_070000.WAV,Central Pond,recover-20220801,005,1795
13.7745,13.796,24609.0,27834.0,Nyctalus leisleri,0.131,0.205,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_070000.WAV,Central Pond,recover-20220801,005,1795
14.2495,14.272,24609.0,31060.0,Eptesicus serotinus,0.118,0.267,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_070000.WAV,Central Pond,recover-20220801,005,1795
14.4995,14.5218,23750.0,29072.0,Nyctalus leisleri,0.115,0.248,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_070000.WAV,Central Pond,recover-20220801,005,1795
