start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
268.7265,268.73199999999997,42656.0,52368.0,Echolocation,Pipistrellus nathusii,0.403,0.454,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_043000.WAV,Central Pond,recover-20220801,005,1795
268.7835,268.789,41796.0,51880.0,Echolocation,Pipistrellus nathusii,0.433,0.491,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_043000.WAV,Central Pond,recover-20220801,005,1795
268.8385,268.8446,44375.0,51762.0,Echolocation,Pipistrellus nathusii,0.36,0.407,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_043000.WAV,Central Pond,recover-20220801,005,1795
268.89549999999997,268.9005,43515.0,56056.0,Echolocation,Pipistrellus nathusii,0.429,0.475,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_043000.WAV,Central Pond,recover-20220801,005,1795
269.0035,269.0092,43515.0,51446.0,Echolocation,Pipistrellus nathusii,0.35,0.405,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_043000.WAV,Central Pond,recover-20220801,005,1795
269.0405,269.0473,43515.0,55823.0,Echolocation,Pipistrellus nathusii,0.31,0.375,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_043000.WAV,Central Pond,recover-20220801,005,1795
269.0835,269.0899,43515.0,55378.0,Echolocation,Pipistrellus nathusii,0.419,0.481,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_043000.WAV,Central Pond,recover-20220801,005,1795
269.1325,269.1373,44375.0,54698.0,Echolocation,Pipistrellus nathusii,0.442,0.509,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_043000.WAV,Central Pond,recover-20220801,005,1795
269.1705,269.1766,42656.0,59946.0,Echolocation,Pipistrellus nathusii,0.376,0.473,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_043000.WAV,Central Pond,recover-20220801,005,1795
269.2135,269.2197,42656.0,52742.0,Echolocation,Pipistrellus nathusii,0.338,0.419,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_043000.WAV,Central Pond,recover-20220801,005,1795
269.2755,269.2821,41796.0,53089.0,Echolocation,Pipistrellus nathusii,0.483,0.548,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_043000.WAV,Central Pond,recover-20220801,005,1795
269.3335,269.3395,42656.0,53417.0,Echolocation,Pipistrellus nathusii,0.495,0.553,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_043000.WAV,Central Pond,recover-20220801,005,1795
269.3875,269.3941,41796.0,50296.0,Echolocation,Pipistrellus nathusii,0.51,0.57,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_043000.WAV,Central Pond,recover-20220801,005,1795
269.4465,269.4527,41796.0,56803.0,Echolocation,Pipistrellus nathusii,0.527,0.611,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_043000.WAV,Central Pond,recover-20220801,005,1795
269.5045,269.5101,41796.0,53048.0,Echolocation,Pipistrellus nathusii,0.471,0.532,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_043000.WAV,Central Pond,recover-20220801,005,1795
269.5675,269.5732,41796.0,56886.0,Echolocation,Pipistrellus nathusii,0.458,0.563,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_043000.WAV,Central Pond,recover-20220801,005,1795
269.6185,269.6254,40937.0,51169.0,Echolocation,Myotis daubentonii,0.108,0.267,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_043000.WAV,Central Pond,recover-20220801,005,1795
269.6545,269.6624,40937.0,56322.0,Echolocation,Pipistrellus nathusii,0.479,0.601,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_043000.WAV,Central Pond,recover-20220801,005,1795
269.7475,269.755,40078.0,53258.0,Echolocation,Pipistrellus nathusii,0.452,0.526,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_043000.WAV,Central Pond,recover-20220801,005,1795
269.8065,269.812,40937.0,54458.0,Echolocation,Pipistrellus nathusii,0.198,0.337,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_043000.WAV,Central Pond,recover-20220801,005,1795
269.8235,269.8307,40078.0,50009.0,Echolocation,Pipistrellus nathusii,0.378,0.419,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_043000.WAV,Central Pond,recover-20220801,005,1795
269.9115,269.9197,40078.0,51533.0,Echolocation,Pipistrellus nathusii,0.398,0.462,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_043000.WAV,Central Pond,recover-20220801,005,1795
269.9845,269.9944,40078.0,46358.0,Echolocation,Pipistrellus nathusii,0.28,0.314,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_043000.WAV,Central Pond,recover-20220801,005,1795
270.0755,270.0834,38359.0,50039.0,Echolocation,Pipistrellus nathusii,0.232,0.353,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_043000.WAV,Central Pond,recover-20220801,005,1795
270.0965,270.1024,41796.0,52817.0,Echolocation,Pipistrellus nathusii,0.419,0.454,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_043000.WAV,Central Pond,recover-20220801,005,1795
270.2095,270.2145,41796.0,53571.0,Echolocation,Pipistrellus nathusii,0.44,0.488,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_043000.WAV,Central Pond,recover-20220801,005,1795
270.3165,270.3221,40937.0,51069.0,Echolocation,Pipistrellus nathusii,0.433,0.489,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_043000.WAV,Central Pond,recover-20220801,005,1795
270.4055,270.4117,40078.0,53566.0,Echolocation,Pipistrellus nathusii,0.339,0.435,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_043000.WAV,Central Pond,recover-20220801,005,1795
270.4815,270.4881,40078.0,52508.0,Echolocation,Pipistrellus nathusii,0.244,0.408,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_043000.WAV,Central Pond,recover-20220801,005,1795
270.5745,270.5797,40937.0,51800.0,Echolocation,Pipistrellus nathusii,0.538,0.567,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_043000.WAV,Central Pond,recover-20220801,005,1795
270.6775,270.6848,37500.0,54461.0,Echolocation,Pipistrellus nathusii,0.444,0.566,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_043000.WAV,Central Pond,recover-20220801,005,1795
270.7675,270.773,37500.0,54839.0,Echolocation,Pipistrellus nathusii,0.285,0.453,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_043000.WAV,Central Pond,recover-20220801,005,1795
270.8105,270.8161,40078.0,51726.0,Echolocation,Pipistrellus nathusii,0.157,0.377,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_043000.WAV,Central Pond,recover-20220801,005,1795
270.8475,270.8552,37500.0,50214.0,Echolocation,Pipistrellus nathusii,0.299,0.475,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_043000.WAV,Central Pond,recover-20220801,005,1795
270.8935,270.8988,40937.0,48884.0,Echolocation,Pipistrellus nathusii,0.383,0.454,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_043000.WAV,Central Pond,recover-20220801,005,1795
270.9365,270.9446,39218.0,50100.0,Echolocation,Pipistrellus nathusii,0.286,0.427,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_043000.WAV,Central Pond,recover-20220801,005,1795
270.9835,270.9904,41796.0,53732.0,Echolocation,Pipistrellus nathusii,0.246,0.386,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_043000.WAV,Central Pond,recover-20220801,005,1795
271.0775,271.0828,40078.0,53329.0,Echolocation,Pipistrellus nathusii,0.175,0.327,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_043000.WAV,Central Pond,recover-20220801,005,1795
271.1565,271.163,40937.0,54394.0,Echolocation,Pipistrellus nathusii,0.161,0.352,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_043000.WAV,Central Pond,recover-20220801,005,1795
271.1705,271.1761,38359.0,50049.0,Echolocation,Pipistrellus nathusii,0.302,0.322,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_043000.WAV,Central Pond,recover-20220801,005,1795
271.2055,271.2106,40937.0,51841.0,Echolocation,Pipistrellus nathusii,0.135,0.321,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_043000.WAV,Central Pond,recover-20220801,005,1795
271.2425,271.2477,37500.0,53185.0,Echolocation,Pipistrellus nathusii,0.353,0.489,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_043000.WAV,Central Pond,recover-20220801,005,1795
271.3285,271.3352,37500.0,55931.0,Echolocation,Pipistrellus nathusii,0.23,0.433,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_043000.WAV,Central Pond,recover-20220801,005,1795
271.4135,271.4196,38359.0,58112.0,Echolocation,Pipistrellus nathusii,0.488,0.629,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_043000.WAV,Central Pond,recover-20220801,005,1795
271.4815,271.4877,39218.0,61346.0,Echolocation,Pipistrellus nathusii,0.37,0.597,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_043000.WAV,Central Pond,recover-20220801,005,1795
271.5465,271.5524,39218.0,61146.0,Echolocation,Pipistrellus nathusii,0.395,0.541,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_043000.WAV,Central Pond,recover-20220801,005,1795
271.6015,271.6076,39218.0,62033.0,Echolocation,Pipistrellus nathusii,0.291,0.473,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_043000.WAV,Central Pond,recover-20220801,005,1795
271.6475,271.6532,38359.0,59776.0,Echolocation,Pipistrellus nathusii,0.147,0.375,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_043000.WAV,Central Pond,recover-20220801,005,1795
271.6865,271.6921,40937.0,61896.0,Echolocation,Pipistrellus nathusii,0.212,0.417,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_043000.WAV,Central Pond,recover-20220801,005,1795
271.7265,271.732,40937.0,60288.0,Echolocation,Pipistrellus nathusii,0.292,0.479,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_043000.WAV,Central Pond,recover-20220801,005,1795
271.7725,271.7785,37500.0,61319.0,Echolocation,Pipistrellus nathusii,0.197,0.426,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_043000.WAV,Central Pond,recover-20220801,005,1795
271.8405,271.8465,39218.0,57374.0,Echolocation,Pipistrellus nathusii,0.2,0.503,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_043000.WAV,Central Pond,recover-20220801,005,1795
271.9005,271.9068,40078.0,55760.0,Echolocation,Pipistrellus nathusii,0.204,0.425,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_043000.WAV,Central Pond,recover-20220801,005,1795
271.9435,271.95,41796.0,53577.0,Echolocation,Pipistrellus nathusii,0.167,0.314,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_043000.WAV,Central Pond,recover-20220801,005,1795
271.9935,271.9988,40937.0,50692.0,Echolocation,Pipistrellus nathusii,0.193,0.231,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_043000.WAV,Central Pond,recover-20220801,005,1795
272.0555,272.0605,40078.0,55742.0,Echolocation,Myotis daubentonii,0.335,0.497,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_043000.WAV,Central Pond,recover-20220801,005,1795
272.1045,272.1087,40078.0,50341.0,Echolocation,Myotis daubentonii,0.299,0.394,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_043000.WAV,Central Pond,recover-20220801,005,1795
272.1705,272.1753,32343.0,62638.0,Echolocation,Myotis daubentonii,0.135,0.207,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_043000.WAV,Central Pond,recover-20220801,005,1795
272.1715,272.1759,40078.0,50810.0,Echolocation,Myotis daubentonii,0.261,0.328,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_043000.WAV,Central Pond,recover-20220801,005,1795
272.2155,272.2201,39218.0,53828.0,Echolocation,Myotis daubentonii,0.201,0.265,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_043000.WAV,Central Pond,recover-20220801,005,1795
272.3655,272.371,41796.0,49234.0,Echolocation,Pipistrellus nathusii,0.248,0.359,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_043000.WAV,Central Pond,recover-20220801,005,1795
272.5055,272.5107,40078.0,56740.0,Echolocation,Myotis daubentonii,0.145,0.298,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_043000.WAV,Central Pond,recover-20220801,005,1795
272.5165,272.5215,34921.0,52994.0,Echolocation,Myotis daubentonii,0.261,0.493,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_043000.WAV,Central Pond,recover-20220801,005,1795
272.5705,272.5758,34921.0,52581.0,Echolocation,Myotis daubentonii,0.215,0.416,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_043000.WAV,Central Pond,recover-20220801,005,1795
272.5885,272.5944,41796.0,59792.0,Echolocation,Pipistrellus nathusii,0.223,0.473,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_043000.WAV,Central Pond,recover-20220801,005,1795
272.6405,272.6454,34921.0,53201.0,Echolocation,Myotis daubentonii,0.258,0.382,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_043000.WAV,Central Pond,recover-20220801,005,1795
272.6815,272.686,42656.0,52405.0,Echolocation,Pipistrellus nathusii,0.394,0.467,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_043000.WAV,Central Pond,recover-20220801,005,1795
272.7315,272.7376,34062.0,58089.0,Echolocation,Myotis brandtii,0.21,0.595,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_043000.WAV,Central Pond,recover-20220801,005,1795
272.7695,272.7754,41796.0,55966.0,Echolocation,Pipistrellus nathusii,0.243,0.464,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_043000.WAV,Central Pond,recover-20220801,005,1795
272.8285,272.8342,34921.0,52603.0,Echolocation,Myotis daubentonii,0.342,0.541,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_043000.WAV,Central Pond,recover-20220801,005,1795
272.8565,272.8621,41796.0,55419.0,Echolocation,Myotis daubentonii,0.259,0.464,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_043000.WAV,Central Pond,recover-20220801,005,1795
272.9145,272.9196,35781.0,51012.0,Echolocation,Myotis daubentonii,0.269,0.45,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_043000.WAV,Central Pond,recover-20220801,005,1795
272.9455,272.9502,41796.0,55428.0,Echolocation,Myotis daubentonii,0.281,0.49,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_043000.WAV,Central Pond,recover-20220801,005,1795
272.9695,272.9741,36640.0,51279.0,Echolocation,Myotis daubentonii,0.295,0.455,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_043000.WAV,Central Pond,recover-20220801,005,1795
273.0275,273.0337,42656.0,57198.0,Echolocation,Myotis daubentonii,0.214,0.425,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_043000.WAV,Central Pond,recover-20220801,005,1795
273.0705,273.0755,35781.0,55099.0,Echolocation,Myotis daubentonii,0.21,0.268,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_043000.WAV,Central Pond,recover-20220801,005,1795
273.1145,273.1197,40078.0,60117.0,Echolocation,Myotis daubentonii,0.291,0.451,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_043000.WAV,Central Pond,recover-20220801,005,1795
273.1325,273.1378,34921.0,56629.0,Echolocation,Myotis daubentonii,0.307,0.447,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_043000.WAV,Central Pond,recover-20220801,005,1795
273.1765,273.1811,35781.0,54385.0,Echolocation,Myotis daubentonii,0.254,0.333,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_043000.WAV,Central Pond,recover-20220801,005,1795
273.2035,273.2092,40078.0,60720.0,Echolocation,Myotis daubentonii,0.216,0.407,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_043000.WAV,Central Pond,recover-20220801,005,1795
273.2775,273.2832,36640.0,56523.0,Echolocation,Myotis daubentonii,0.23,0.439,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_043000.WAV,Central Pond,recover-20220801,005,1795
273.2965,273.3016,41796.0,58463.0,Echolocation,Myotis daubentonii,0.301,0.529,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_043000.WAV,Central Pond,recover-20220801,005,1795
273.3495,273.3548,36640.0,53659.0,Echolocation,Myotis daubentonii,0.263,0.462,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_043000.WAV,Central Pond,recover-20220801,005,1795
273.3905,273.3966,41796.0,66123.0,Echolocation,Myotis daubentonii,0.197,0.468,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_043000.WAV,Central Pond,recover-20220801,005,1795
273.4095,273.4153,39218.0,54529.0,Echolocation,Myotis daubentonii,0.146,0.374,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_043000.WAV,Central Pond,recover-20220801,005,1795
273.4625,273.4674,40078.0,54938.0,Echolocation,Myotis daubentonii,0.124,0.389,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_043000.WAV,Central Pond,recover-20220801,005,1795
273.4765,273.482,41796.0,59181.0,Echolocation,Pipistrellus nathusii,0.158,0.37,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_043000.WAV,Central Pond,recover-20220801,005,1795
273.4775,273.4827,34921.0,62580.0,Echolocation,Myotis daubentonii,0.228,0.3,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_043000.WAV,Central Pond,recover-20220801,005,1795
273.5435,273.5491,34921.0,62348.0,Echolocation,Myotis daubentonii,0.262,0.452,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_043000.WAV,Central Pond,recover-20220801,005,1795
273.5685,273.5749,41796.0,65018.0,Echolocation,Myotis daubentonii,0.141,0.367,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_043000.WAV,Central Pond,recover-20220801,005,1795
273.5715,273.5768,35781.0,70091.0,Echolocation,Myotis daubentonii,0.197,0.257,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_043000.WAV,Central Pond,recover-20220801,005,1795
273.6145,273.6199,35781.0,56544.0,Echolocation,Myotis daubentonii,0.314,0.486,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_043000.WAV,Central Pond,recover-20220801,005,1795
273.6495,273.6549,34921.0,59518.0,Echolocation,Myotis daubentonii,0.299,0.488,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_043000.WAV,Central Pond,recover-20220801,005,1795
273.6715,273.6774,40078.0,66353.0,Echolocation,Myotis daubentonii,0.134,0.255,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_043000.WAV,Central Pond,recover-20220801,005,1795
273.6725,273.6786,34921.0,69752.0,Echolocation,Myotis daubentonii,0.191,0.286,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_043000.WAV,Central Pond,recover-20220801,005,1795
273.7235,273.7294,34921.0,64495.0,Echolocation,Myotis daubentonii,0.241,0.362,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_043000.WAV,Central Pond,recover-20220801,005,1795
273.7495,273.7556,42656.0,64548.0,Echolocation,Pipistrellus nathusii,0.117,0.294,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_043000.WAV,Central Pond,recover-20220801,005,1795
273.7505,273.7564,35781.0,67712.0,Echolocation,Myotis daubentonii,0.136,0.223,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_043000.WAV,Central Pond,recover-20220801,005,1795
273.7625,273.7674,35781.0,65967.0,Echolocation,Myotis daubentonii,0.287,0.396,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_043000.WAV,Central Pond,recover-20220801,005,1795
273.8035,273.8083,30625.0,63993.0,Echolocation,Myotis daubentonii,0.35,0.442,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_043000.WAV,Central Pond,recover-20220801,005,1795
273.8255,273.8302,33203.0,65868.0,Echolocation,Myotis daubentonii,0.273,0.472,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_043000.WAV,Central Pond,recover-20220801,005,1795
273.8415,273.8474,34062.0,69718.0,Echolocation,Myotis daubentonii,0.153,0.317,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_043000.WAV,Central Pond,recover-20220801,005,1795
273.8965,273.9018,34921.0,67047.0,Echolocation,Myotis daubentonii,0.316,0.424,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_043000.WAV,Central Pond,recover-20220801,005,1795
273.9345,273.9409,40078.0,68086.0,Echolocation,Myotis daubentonii,0.253,0.411,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_043000.WAV,Central Pond,recover-20220801,005,1795
273.9565,273.9633,35781.0,72312.0,Echolocation,Myotis daubentonii,0.339,0.469,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_043000.WAV,Central Pond,recover-20220801,005,1795
273.9935,273.9983,43515.0,58097.0,Echolocation,Pipistrellus nathusii,0.304,0.359,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_043000.WAV,Central Pond,recover-20220801,005,1795
274.0265,274.0335,33203.0,81020.0,Echolocation,Myotis daubentonii,0.382,0.537,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_043000.WAV,Central Pond,recover-20220801,005,1795
274.0715,274.0783,36640.0,76580.0,Echolocation,Myotis daubentonii,0.316,0.372,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_043000.WAV,Central Pond,recover-20220801,005,1795
274.1105,274.117,32343.0,76344.0,Echolocation,Myotis daubentonii,0.465,0.546,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_043000.WAV,Central Pond,recover-20220801,005,1795
