start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
14.1925,14.2085,40078.0,43648.0,Pipistrellus nathusii,0.202,0.238,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_010000.WAV,Central Pond,recover-20220908,003,1795
101.1595,101.1716,23750.0,28359.0,Nyctalus leisleri,0.129,0.313,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_010000.WAV,Central Pond,recover-20220908,003,1795
243.5695,243.5824,40078.0,43619.0,Pipistrellus nathusii,0.211,0.245,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_010000.WAV,Central Pond,recover-20220908,003,1795
281.9115,281.9179,16875.0,28745.0,Plecotus auritus,0.154,0.211,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_010000.WAV,Central Pond,recover-20220908,003,1795
282.6015,282.6138,27187.0,32085.0,Nyctalus leisleri,0.187,0.298,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_010000.WAV,Central Pond,recover-20220908,003,1795
298.8195,298.8419,22031.0,26285.0,Nyctalus noctula,0.121,0.215,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_010000.WAV,Central Pond,recover-20220908,003,1795
318.9755,318.9937,20312.0,22746.0,Nyctalus leisleri,0.354,0.368,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_010000.WAV,Central Pond,recover-20220908,003,1795
334.1155,334.1315,11718.0,15987.0,Nyctalus leisleri,0.209,0.245,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_010000.WAV,Central Pond,recover-20220908,003,1795
402.2035,402.2083,16015.0,32856.0,Plecotus auritus,0.131,0.206,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_010000.WAV,Central Pond,recover-20220908,003,1795
442.0715,442.0755,33203.0,44964.0,Myotis daubentonii,0.108,0.209,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_010000.WAV,Central Pond,recover-20220908,003,1795
446.0845,446.0893,25468.0,37525.0,Plecotus austriacus,0.167,0.302,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_010000.WAV,Central Pond,recover-20220908,003,1795
472.9455,472.9573,40078.0,44391.0,Pipistrellus nathusii,0.242,0.261,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_010000.WAV,Central Pond,recover-20220908,003,1795
561.7375,561.7472,22890.0,30135.0,Nyctalus leisleri,0.066,0.216,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_010000.WAV,Central Pond,recover-20220908,003,1795
693.5735,693.583,29765.0,36429.0,Eptesicus serotinus,0.155,0.273,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_010000.WAV,Central Pond,recover-20220908,003,1795
702.3205,702.3312,40078.0,45356.0,Pipistrellus nathusii,0.471,0.498,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_010000.WAV,Central Pond,recover-20220908,003,1795
837.4155,837.4271,26328.0,30951.0,Nyctalus leisleri,0.137,0.271,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_010000.WAV,Central Pond,recover-20220908,003,1795
898.4755,898.493,22031.0,26408.0,Nyctalus noctula,0.109,0.204,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_010000.WAV,Central Pond,recover-20220908,003,1795
980.2715,980.2758,28906.0,41467.0,Plecotus auritus,0.18,0.287,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_010000.WAV,Central Pond,recover-20220908,003,1795
1051.1015,1051.1108,26328.0,32380.0,Eptesicus serotinus,0.125,0.279,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_010000.WAV,Central Pond,recover-20220908,003,1795
1117.8095,1117.8229,40078.0,43082.0,Pipistrellus nathusii,0.235,0.253,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_010000.WAV,Central Pond,recover-20220908,003,1795
1271.3985,1271.4045,22890.0,34016.0,Plecotus austriacus,0.178,0.226,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_010000.WAV,Central Pond,recover-20220908,003,1795
1281.8215,1281.832,27187.0,32466.0,Eptesicus serotinus,0.115,0.237,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_010000.WAV,Central Pond,recover-20220908,003,1795
1537.8555,1537.8612,22890.0,34339.0,Plecotus austriacus,0.209,0.264,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_010000.WAV,Central Pond,recover-20220908,003,1795
1620.1015,1620.1105,25468.0,32645.0,Eptesicus serotinus,0.086,0.2,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_010000.WAV,Central Pond,recover-20220908,003,1795
1648.9235,1648.935,40078.0,44326.0,Pipistrellus nathusii,0.338,0.36,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_010000.WAV,Central Pond,recover-20220908,003,1795
1653.9505,1653.9546,22890.0,36159.0,Plecotus auritus,0.117,0.213,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_010000.WAV,Central Pond,recover-20220908,003,1795
1694.1455,1694.1621,11718.0,17232.0,Nyctalus leisleri,0.154,0.217,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_010000.WAV,Central Pond,recover-20220908,003,1795
1709.6125,1709.6205,26328.0,33973.0,Eptesicus serotinus,0.115,0.268,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_010000.WAV,Central Pond,recover-20220908,003,1795
