start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
11.4485,11.4542,22890.0,33539.0,Plecotus austriacus,0.145,0.208,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_080000.WAV,Central Pond,recover-20220808,012,1795
61.4285,61.436,24609.0,33549.0,Eptesicus serotinus,0.152,0.316,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_080000.WAV,Central Pond,recover-20220808,012,1795
84.5895,84.5961,23750.0,32757.0,Plecotus austriacus,0.101,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_080000.WAV,Central Pond,recover-20220808,012,1795
138.7965,138.8036,23750.0,34562.0,Plecotus austriacus,0.079,0.291,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_080000.WAV,Central Pond,recover-20220808,012,1795
139.6805,139.6928,23750.0,29248.0,Eptesicus serotinus,0.105,0.23,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_080000.WAV,Central Pond,recover-20220808,012,1795
162.0605,162.0717,25468.0,30235.0,Eptesicus serotinus,0.124,0.258,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_080000.WAV,Central Pond,recover-20220808,012,1795
206.9025,206.9115,23750.0,31504.0,Eptesicus serotinus,0.077,0.252,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_080000.WAV,Central Pond,recover-20220808,012,1795
222.0235,222.0276,17734.0,34403.0,Plecotus austriacus,0.144,0.232,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_080000.WAV,Central Pond,recover-20220808,012,1795
285.8785,285.8965,23750.0,27278.0,Nyctalus leisleri,0.245,0.299,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_080000.WAV,Central Pond,recover-20220808,012,1795
350.6315,350.6402,23750.0,31973.0,Eptesicus serotinus,0.129,0.267,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_080000.WAV,Central Pond,recover-20220808,012,1795
