start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
19.5725,19.5918,26328.0,29776.0,Nyctalus leisleri,0.232,0.319,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_060000.WAV,Central Pond,recover-20220919,009,1795
20.3005,20.3209,26328.0,29640.0,Nyctalus leisleri,0.214,0.285,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_060000.WAV,Central Pond,recover-20220919,009,1795
20.5475,20.5628,26328.0,29621.0,Nyctalus leisleri,0.493,0.57,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_060000.WAV,Central Pond,recover-20220919,009,1795
21.1565,21.1761,26328.0,29454.0,Nyctalus leisleri,0.273,0.342,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_060000.WAV,Central Pond,recover-20220919,009,1795
21.2925,21.3051,27187.0,32197.0,Nyctalus leisleri,0.275,0.497,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_060000.WAV,Central Pond,recover-20220919,009,1795
21.4355,21.4509,27187.0,30690.0,Nyctalus leisleri,0.206,0.308,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_060000.WAV,Central Pond,recover-20220919,009,1795
21.8995,21.9176,26328.0,30064.0,Nyctalus leisleri,0.409,0.548,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_060000.WAV,Central Pond,recover-20220919,009,1795
22.1515,22.1696,27187.0,31340.0,Nyctalus leisleri,0.262,0.407,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_060000.WAV,Central Pond,recover-20220919,009,1795
22.3995,22.4163,27187.0,32915.0,Eptesicus serotinus,0.194,0.419,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_060000.WAV,Central Pond,recover-20220919,009,1795
22.8855,22.9047,27187.0,30548.0,Nyctalus leisleri,0.351,0.455,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_060000.WAV,Central Pond,recover-20220919,009,1795
23.0935,23.1091,27187.0,31941.0,Nyctalus leisleri,0.239,0.416,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_060000.WAV,Central Pond,recover-20220919,009,1795
23.5865,23.6048,26328.0,30624.0,Nyctalus leisleri,0.111,0.202,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_060000.WAV,Central Pond,recover-20220919,009,1795
