start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
17.0075,17.0134,16015.0,28902.0,Plecotus auritus,0.154,0.219,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_100000.WAV,Central Pond,recover-20220801,005,1795
57.4585,57.4638,44375.0,57128.0,Pipistrellus pipistrellus,0.13,0.28,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_100000.WAV,Central Pond,recover-20220801,005,1795
58.0035,58.0077,46093.0,53904.0,Pipistrellus pipistrellus,0.359,0.503,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_100000.WAV,Central Pond,recover-20220801,005,1795
58.1285,58.1327,46093.0,60059.0,Pipistrellus pipistrellus,0.226,0.338,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_100000.WAV,Central Pond,recover-20220801,005,1795
58.191500000000005,58.1973,47812.0,62248.0,Pipistrellus pipistrellus,0.204,0.31,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_100000.WAV,Central Pond,recover-20220801,005,1795
58.2565,58.261399999999995,46953.0,68264.0,Myotis alcathoe,0.163,0.303,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_100000.WAV,Central Pond,recover-20220801,005,1795
58.316500000000005,58.3221,49531.0,62213.0,Pipistrellus pipistrellus,0.11,0.259,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_100000.WAV,Central Pond,recover-20220801,005,1795
58.3795,58.3829,44375.0,70875.0,Myotis alcathoe,0.201,0.37,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_100000.WAV,Central Pond,recover-20220801,005,1795
58.4255,58.430099999999996,51250.0,63189.0,Pipistrellus pipistrellus,0.122,0.251,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_100000.WAV,Central Pond,recover-20220801,005,1795
58.4705,58.4754,43515.0,67119.0,Myotis alcathoe,0.13,0.211,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_100000.WAV,Central Pond,recover-20220801,005,1795
