start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
59.786500000000004,59.8026,24609.0,29307.0,Echolocation,Nyctalus leisleri,0.11,0.247,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_040000.WAV,Central Pond,recover-20220825,008,1795
60.6165,60.6296,24609.0,29250.0,Echolocation,Nyctalus leisleri,0.379,0.543,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_040000.WAV,Central Pond,recover-20220825,008,1795
61.3635,61.383,23750.0,29247.0,Echolocation,Nyctalus leisleri,0.243,0.475,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_040000.WAV,Central Pond,recover-20220825,008,1795
61.5375,61.5493,25468.0,30370.0,Echolocation,Nyctalus leisleri,0.149,0.333,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_040000.WAV,Central Pond,recover-20220825,008,1795
68.8715,68.8894,25468.0,28627.0,Echolocation,Nyctalus leisleri,0.247,0.329,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_040000.WAV,Central Pond,recover-20220825,008,1795
70.0245,70.039,24609.0,29508.0,Echolocation,Nyctalus leisleri,0.256,0.462,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_040000.WAV,Central Pond,recover-20220825,008,1795
70.8125,70.8254,24609.0,30160.0,Echolocation,Nyctalus leisleri,0.232,0.489,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_040000.WAV,Central Pond,recover-20220825,008,1795
71.0935,71.10679999999999,24609.0,29107.0,Echolocation,Nyctalus leisleri,0.299,0.514,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_040000.WAV,Central Pond,recover-20220825,008,1795
71.3715,71.385,24609.0,29417.0,Echolocation,Nyctalus leisleri,0.25,0.45,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_040000.WAV,Central Pond,recover-20220825,008,1795
71.6195,71.6352,24609.0,29652.0,Echolocation,Nyctalus leisleri,0.454,0.603,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_040000.WAV,Central Pond,recover-20220825,008,1795
71.8745,71.8906,25468.0,30803.0,Echolocation,Nyctalus leisleri,0.155,0.3,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_040000.WAV,Central Pond,recover-20220825,008,1795
72.14150000000001,72.15520000000001,24609.0,32744.0,Echolocation,Eptesicus serotinus,0.248,0.493,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_040000.WAV,Central Pond,recover-20220825,008,1795
72.2875,72.3008,24609.0,32096.0,Echolocation,Eptesicus serotinus,0.322,0.499,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_040000.WAV,Central Pond,recover-20220825,008,1795
72.4345,72.449,24609.0,34939.0,Echolocation,Eptesicus serotinus,0.406,0.631,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_040000.WAV,Central Pond,recover-20220825,008,1795
72.5765,72.5905,25468.0,32852.0,Echolocation,Eptesicus serotinus,0.275,0.47,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_040000.WAV,Central Pond,recover-20220825,008,1795
