start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
9.7705,9.7783,21171.0,29646.0,Plecotus austriacus,0.111,0.247,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_150000.WAV,Central Pond,recover-20220801,005,1795
46.7535,46.7596,16015.0,31692.0,Plecotus auritus,0.251,0.353,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_150000.WAV,Central Pond,recover-20220801,005,1795
79.3275,79.33840000000001,28906.0,34913.0,Eptesicus serotinus,0.168,0.246,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_150000.WAV,Central Pond,recover-20220801,005,1795
113.76050000000001,113.7734,23750.0,28647.0,Nyctalus leisleri,0.163,0.373,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_150000.WAV,Central Pond,recover-20220801,005,1795
148.6865,148.6946,20312.0,29389.0,Plecotus austriacus,0.117,0.213,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_150000.WAV,Central Pond,recover-20220801,005,1795
149.4295,149.4381,21171.0,28408.0,Plecotus austriacus,0.148,0.287,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_150000.WAV,Central Pond,recover-20220801,005,1795
168.1915,168.1999,21171.0,27815.0,Plecotus austriacus,0.1,0.229,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_150000.WAV,Central Pond,recover-20220801,005,1795
168.7345,168.7559,16015.0,19765.0,Nyctalus noctula,0.196,0.246,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_150000.WAV,Central Pond,recover-20220801,005,1795
171.7285,171.7361,18593.0,27937.0,Plecotus austriacus,0.135,0.204,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_150000.WAV,Central Pond,recover-20220801,005,1795
189.2165,189.2255,21171.0,28540.0,Plecotus austriacus,0.097,0.3,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_150000.WAV,Central Pond,recover-20220801,005,1795
190.4135,190.4237,19453.0,26101.0,Nyctalus noctula,0.067,0.208,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_150000.WAV,Central Pond,recover-20220801,005,1795
209.7905,209.7986,22031.0,29593.0,Plecotus austriacus,0.107,0.24,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_150000.WAV,Central Pond,recover-20220801,005,1795
212.1015,212.1109,21171.0,28488.0,Plecotus austriacus,0.065,0.218,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_150000.WAV,Central Pond,recover-20220801,005,1795
235.7045,235.71280000000002,20312.0,28860.0,Plecotus austriacus,0.1,0.282,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_150000.WAV,Central Pond,recover-20220801,005,1795
261.4605,261.4757,11718.0,18273.0,Nyctalus leisleri,0.336,0.421,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_150000.WAV,Central Pond,recover-20220801,005,1795
263.1345,263.1519,11718.0,16892.0,Nyctalus leisleri,0.348,0.439,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_150000.WAV,Central Pond,recover-20220801,005,1795
283.1235,283.1384,12578.0,15998.0,Nyctalus leisleri,0.208,0.294,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_150000.WAV,Central Pond,recover-20220801,005,1795
290.5985,290.6115,12578.0,16699.0,Nyctalus leisleri,0.236,0.328,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_150000.WAV,Central Pond,recover-20220801,005,1795
301.1115,301.1216,24609.0,30201.0,Eptesicus serotinus,0.123,0.228,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_150000.WAV,Central Pond,recover-20220801,005,1795
306.4325,306.4379,16015.0,37178.0,Plecotus austriacus,0.108,0.228,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_150000.WAV,Central Pond,recover-20220801,005,1795
307.9205,307.927,20312.0,31563.0,Plecotus austriacus,0.14,0.229,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_150000.WAV,Central Pond,recover-20220801,005,1795
321.4245,321.4293,16875.0,34262.0,Plecotus austriacus,0.144,0.271,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_150000.WAV,Central Pond,recover-20220801,005,1795
323.6105,323.6176,48671.0,54628.0,Pipistrellus pipistrellus,0.2,0.22,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_150000.WAV,Central Pond,recover-20220801,005,1795
324.8535,324.862,20312.0,26353.0,Plecotus austriacus,0.1,0.219,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_150000.WAV,Central Pond,recover-20220801,005,1795
332.1535,332.161,21171.0,28948.0,Plecotus austriacus,0.143,0.24,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_150000.WAV,Central Pond,recover-20220801,005,1795
342.6625,342.6716,21171.0,28035.0,Plecotus austriacus,0.101,0.228,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_150000.WAV,Central Pond,recover-20220801,005,1795
343.1375,343.1503,23750.0,28612.0,Nyctalus leisleri,0.265,0.446,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_150000.WAV,Central Pond,recover-20220801,005,1795
343.1375,343.1504,40937.0,44714.0,Pipistrellus nathusii,0.16,0.223,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_150000.WAV,Central Pond,recover-20220801,005,1795
358.1465,358.1551,21171.0,28673.0,Plecotus austriacus,0.125,0.322,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_150000.WAV,Central Pond,recover-20220801,005,1795
358.7585,358.7755,11718.0,15835.0,Nyctalus leisleri,0.273,0.361,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_150000.WAV,Central Pond,recover-20220801,005,1795
358.8125,358.8285,11718.0,17015.0,Nyctalus leisleri,0.268,0.354,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_150000.WAV,Central Pond,recover-20220801,005,1795
358.8635,358.8805,11718.0,15921.0,Nyctalus leisleri,0.219,0.304,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_150000.WAV,Central Pond,recover-20220801,005,1795
373.6355,373.6531,13437.0,16087.0,Nyctalus leisleri,0.19,0.288,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_150000.WAV,Central Pond,recover-20220801,005,1795
373.6885,373.7076,11718.0,17012.0,Nyctalus leisleri,0.146,0.281,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_150000.WAV,Central Pond,recover-20220801,005,1795
