start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
76.4875,76.4974,20312.0,26997.0,Echolocation,Plecotus austriacus,0.089,0.264,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_120000.WAV,Central Pond,recover-20220811,010,1795
105.8865,105.8961,20312.0,27519.0,Echolocation,Nyctalus noctula,0.118,0.343,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_120000.WAV,Central Pond,recover-20220811,010,1795
229.6145,229.6253,40937.0,47411.0,Echolocation,Pipistrellus nathusii,0.21,0.235,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_120000.WAV,Central Pond,recover-20220811,010,1795
229.8095,229.8172,38359.0,45998.0,Echolocation,Pipistrellus nathusii,0.217,0.353,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_120000.WAV,Central Pond,recover-20220811,010,1795
230.1285,230.1381,39218.0,45221.0,Echolocation,Pipistrellus nathusii,0.285,0.355,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_120000.WAV,Central Pond,recover-20220811,010,1795
230.2355,230.2441,40937.0,48751.0,Echolocation,Pipistrellus nathusii,0.473,0.561,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_120000.WAV,Central Pond,recover-20220811,010,1795
230.6335,230.642,39218.0,47199.0,Echolocation,Pipistrellus nathusii,0.405,0.484,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_120000.WAV,Central Pond,recover-20220811,010,1795
230.7055,230.7144,38359.0,49273.0,Echolocation,Pipistrellus nathusii,0.191,0.335,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_120000.WAV,Central Pond,recover-20220811,010,1795
230.8945,230.9019,40078.0,53381.0,Echolocation,Pipistrellus nathusii,0.418,0.522,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_120000.WAV,Central Pond,recover-20220811,010,1795
231.1895,231.1977,40078.0,48781.0,Echolocation,Pipistrellus nathusii,0.393,0.484,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_120000.WAV,Central Pond,recover-20220811,010,1795
231.5875,231.5937,40078.0,49537.0,Echolocation,Pipistrellus nathusii,0.178,0.256,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_120000.WAV,Central Pond,recover-20220811,010,1795
339.4545,339.4623,20312.0,28292.0,Echolocation,Plecotus austriacus,0.104,0.214,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_120000.WAV,Central Pond,recover-20220811,010,1795
446.7905,446.8042,22031.0,28082.0,Echolocation,Nyctalus noctula,0.104,0.222,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_120000.WAV,Central Pond,recover-20220811,010,1795
773.3725,773.3866,24609.0,32304.0,Echolocation,Nyctalus leisleri,0.307,0.581,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_120000.WAV,Central Pond,recover-20220811,010,1795
773.5175,773.5308,26328.0,31259.0,Echolocation,Eptesicus serotinus,0.106,0.226,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_120000.WAV,Central Pond,recover-20220811,010,1795
