start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
499.2225,499.2433,22890.0,26665.0,Echolocation,Nyctalus leisleri,0.171,0.26,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_120000.WAV,Central Pond,recover-20220815,008,1795
499.7715,499.7933,21171.0,25862.0,Echolocation,Nyctalus noctula,0.185,0.351,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_120000.WAV,Central Pond,recover-20220815,008,1795
500.4035,500.4259,22031.0,25913.0,Echolocation,Nyctalus noctula,0.138,0.253,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_120000.WAV,Central Pond,recover-20220815,008,1795
500.6645,500.6866,22031.0,26309.0,Echolocation,Nyctalus leisleri,0.164,0.28,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_120000.WAV,Central Pond,recover-20220815,008,1795
600.8785,600.8829,16875.0,34320.0,Echolocation,Plecotus austriacus,0.107,0.201,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_120000.WAV,Central Pond,recover-20220815,008,1795
754.1995,754.216,22031.0,26205.0,Echolocation,Nyctalus noctula,0.09,0.201,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_120000.WAV,Central Pond,recover-20220815,008,1795
918.2995,918.316,23750.0,27595.0,Echolocation,Nyctalus leisleri,0.283,0.384,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_120000.WAV,Central Pond,recover-20220815,008,1795
929.6935,929.6995,13437.0,31284.0,Echolocation,Plecotus auritus,0.193,0.244,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_120000.WAV,Central Pond,recover-20220815,008,1795
932.1695,932.1897,22890.0,26741.0,Echolocation,Nyctalus leisleri,0.122,0.246,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_120000.WAV,Central Pond,recover-20220815,008,1795
933.1465,933.1644,22890.0,27073.0,Echolocation,Nyctalus leisleri,0.128,0.256,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_120000.WAV,Central Pond,recover-20220815,008,1795
933.4185,933.4387,22031.0,26043.0,Echolocation,Nyctalus leisleri,0.443,0.491,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_120000.WAV,Central Pond,recover-20220815,008,1795
933.7155,933.7372,22890.0,26352.0,Echolocation,Nyctalus leisleri,0.113,0.206,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_120000.WAV,Central Pond,recover-20220815,008,1795
934.6095,934.6309,22890.0,26332.0,Echolocation,Nyctalus leisleri,0.335,0.389,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_120000.WAV,Central Pond,recover-20220815,008,1795
935.1695,935.1915,22890.0,26474.0,Echolocation,Nyctalus leisleri,0.184,0.253,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_120000.WAV,Central Pond,recover-20220815,008,1795
935.5345,935.5566,22890.0,26849.0,Echolocation,Nyctalus leisleri,0.344,0.406,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_120000.WAV,Central Pond,recover-20220815,008,1795
936.3075,936.3315,22890.0,26008.0,Echolocation,Nyctalus leisleri,0.154,0.217,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_120000.WAV,Central Pond,recover-20220815,008,1795
936.6485,936.6674,23750.0,28965.0,Echolocation,Nyctalus leisleri,0.088,0.225,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_120000.WAV,Central Pond,recover-20220815,008,1795
936.8135,936.8309,23750.0,27299.0,Echolocation,Nyctalus leisleri,0.135,0.203,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_120000.WAV,Central Pond,recover-20220815,008,1795
937.4655,937.4861,22890.0,27025.0,Echolocation,Nyctalus leisleri,0.125,0.282,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_120000.WAV,Central Pond,recover-20220815,008,1795
938.2995,938.3192,22890.0,27031.0,Echolocation,Nyctalus leisleri,0.1,0.218,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_120000.WAV,Central Pond,recover-20220815,008,1795
939.4095,939.4292,22031.0,26250.0,Echolocation,Nyctalus leisleri,0.235,0.357,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_120000.WAV,Central Pond,recover-20220815,008,1795
1034.9095,1034.9304,18593.0,22079.0,Echolocation,Nyctalus noctula,0.172,0.235,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_120000.WAV,Central Pond,recover-20220815,008,1795
1147.6755,1147.6925,23750.0,27743.0,Echolocation,Nyctalus leisleri,0.232,0.327,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_120000.WAV,Central Pond,recover-20220815,008,1795
1392.7385,1392.7515,45234.0,48332.0,Echolocation,Pipistrellus pipistrellus,0.174,0.203,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_120000.WAV,Central Pond,recover-20220815,008,1795
1414.9475,1414.9528,13437.0,35765.0,Echolocation,Plecotus auritus,0.197,0.247,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_120000.WAV,Central Pond,recover-20220815,008,1795
1458.2175,1458.2235,13437.0,27014.0,Echolocation,Plecotus auritus,0.208,0.297,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_120000.WAV,Central Pond,recover-20220815,008,1795
