start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
47.932500000000005,47.9487,22031.0,26329.0,Echolocation,Nyctalus noctula,0.107,0.23,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_010000.WAV,Central Pond,recover-20220908,003,1795
217.6765,217.6874,25468.0,30839.0,Echolocation,Eptesicus serotinus,0.134,0.28,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_010000.WAV,Central Pond,recover-20220908,003,1795
233.4435,233.4563,28046.0,32581.0,Echolocation,Eptesicus serotinus,0.116,0.218,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_010000.WAV,Central Pond,recover-20220908,003,1795
297.5515,297.5629,22890.0,28379.0,Echolocation,Nyctalus leisleri,0.071,0.222,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_010000.WAV,Central Pond,recover-20220908,003,1795
331.1215,331.1333,40078.0,43516.0,Echolocation,Pipistrellus nathusii,0.268,0.306,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_010000.WAV,Central Pond,recover-20220908,003,1795
408.6005,408.6062,23750.0,35320.0,Echolocation,Plecotus austriacus,0.129,0.272,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_010000.WAV,Central Pond,recover-20220908,003,1795
479.2605,479.2731,22890.0,27506.0,Echolocation,Nyctalus leisleri,0.117,0.298,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_010000.WAV,Central Pond,recover-20220908,003,1795
502.0415,502.0515,28046.0,35859.0,Echolocation,Eptesicus serotinus,0.149,0.216,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_010000.WAV,Central Pond,recover-20220908,003,1795
560.4975,560.5106,40078.0,44300.0,Echolocation,Pipistrellus nathusii,0.173,0.243,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_010000.WAV,Central Pond,recover-20220908,003,1795
588.8095,588.823,24609.0,29798.0,Echolocation,Nyctalus leisleri,0.126,0.288,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_010000.WAV,Central Pond,recover-20220908,003,1795
717.3855,717.3973,22890.0,28721.0,Echolocation,Nyctalus leisleri,0.081,0.244,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_010000.WAV,Central Pond,recover-20220908,003,1795
729.3535,729.3652,22890.0,28222.0,Echolocation,Nyctalus leisleri,0.075,0.227,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_010000.WAV,Central Pond,recover-20220908,003,1795
845.4285,845.4454,22890.0,26433.0,Echolocation,Nyctalus leisleri,0.11,0.21,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_010000.WAV,Central Pond,recover-20220908,003,1795
1010.6295,1010.645,29765.0,34189.0,Echolocation,Eptesicus serotinus,0.123,0.252,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_010000.WAV,Central Pond,recover-20220908,003,1795
1055.1605,1055.1724,40937.0,42953.0,Echolocation,Pipistrellus nathusii,0.188,0.225,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_010000.WAV,Central Pond,recover-20220908,003,1795
1164.7875,1164.8012,22031.0,27178.0,Echolocation,Nyctalus leisleri,0.097,0.249,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_010000.WAV,Central Pond,recover-20220908,003,1795
1212.3245,1212.3362,22890.0,27759.0,Echolocation,Nyctalus leisleri,0.098,0.277,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_010000.WAV,Central Pond,recover-20220908,003,1795
1228.5375,1228.5485,21171.0,26750.0,Echolocation,Nyctalus noctula,0.074,0.205,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_010000.WAV,Central Pond,recover-20220908,003,1795
1507.0995,1507.114,40078.0,43390.0,Echolocation,Pipistrellus nathusii,0.242,0.263,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_010000.WAV,Central Pond,recover-20220908,003,1795
1649.8175,1649.8293,23750.0,28316.0,Echolocation,Nyctalus leisleri,0.098,0.253,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_010000.WAV,Central Pond,recover-20220908,003,1795
1690.2695,1690.2809,19453.0,26158.0,Echolocation,Nyctalus noctula,0.096,0.204,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_010000.WAV,Central Pond,recover-20220908,003,1795
