start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
36.6455,36.6531,20312.0,28841.0,Echolocation,Plecotus austriacus,0.068,0.207,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_063000.WAV,Central Pond,recover-20220905,009,1795
76.3845,76.3935,19453.0,27798.0,Echolocation,Nyctalus noctula,0.09,0.267,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_063000.WAV,Central Pond,recover-20220905,009,1795
97.1525,97.1635,23750.0,30328.0,Echolocation,Eptesicus serotinus,0.095,0.22,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_063000.WAV,Central Pond,recover-20220905,009,1795
192.3905,192.4031,22890.0,28267.0,Echolocation,Eptesicus serotinus,0.111,0.231,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_063000.WAV,Central Pond,recover-20220905,009,1795
201.1345,201.1528,19453.0,23317.0,Echolocation,Nyctalus noctula,0.147,0.219,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_063000.WAV,Central Pond,recover-20220905,009,1795
222.2275,222.2374,38359.0,43765.0,Echolocation,Pipistrellus nathusii,0.226,0.261,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_063000.WAV,Central Pond,recover-20220905,009,1795
222.7295,222.7394,38359.0,45579.0,Echolocation,Pipistrellus nathusii,0.514,0.58,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_063000.WAV,Central Pond,recover-20220905,009,1795
222.8305,222.8392,38359.0,46501.0,Echolocation,Pipistrellus nathusii,0.43,0.47,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_063000.WAV,Central Pond,recover-20220905,009,1795
222.91649999999998,222.9273,39218.0,46146.0,Echolocation,Pipistrellus nathusii,0.335,0.351,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_063000.WAV,Central Pond,recover-20220905,009,1795
223.0045,223.0143,38359.0,43242.0,Echolocation,Pipistrellus nathusii,0.188,0.218,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_063000.WAV,Central Pond,recover-20220905,009,1795
223.1735,223.1839,39218.0,44251.0,Echolocation,Pipistrellus nathusii,0.385,0.403,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_063000.WAV,Central Pond,recover-20220905,009,1795
223.2605,223.2702,40078.0,48484.0,Echolocation,Pipistrellus nathusii,0.536,0.604,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_063000.WAV,Central Pond,recover-20220905,009,1795
