start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
821.2435,821.2537,25468.0,31785.0,Echolocation,Eptesicus serotinus,0.113,0.202,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_070000.WAV,Central Pond,recover-20220929,003,1795
823.2695,823.2776,20312.0,28381.0,Echolocation,Plecotus austriacus,0.081,0.208,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_070000.WAV,Central Pond,recover-20220929,003,1795
836.1795,836.1874,22031.0,30423.0,Echolocation,Plecotus austriacus,0.113,0.229,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_070000.WAV,Central Pond,recover-20220929,003,1795
844.6975,844.7054,22031.0,30849.0,Echolocation,Plecotus austriacus,0.146,0.315,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_070000.WAV,Central Pond,recover-20220929,003,1795
869.0305,869.0396,26328.0,32354.0,Echolocation,Eptesicus serotinus,0.224,0.389,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_070000.WAV,Central Pond,recover-20220929,003,1795
919.9725,919.984,25468.0,30364.0,Echolocation,Eptesicus serotinus,0.103,0.205,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_070000.WAV,Central Pond,recover-20220929,003,1795
935.9685,935.9752,23750.0,33301.0,Echolocation,Plecotus auritus,0.071,0.207,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_070000.WAV,Central Pond,recover-20220929,003,1795
949.0195,949.0261,14296.0,27971.0,Echolocation,Plecotus auritus,0.181,0.224,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_070000.WAV,Central Pond,recover-20220929,003,1795
983.0455,983.0675,22890.0,25695.0,Echolocation,Nyctalus leisleri,0.442,0.464,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_070000.WAV,Central Pond,recover-20220929,003,1795
1001.2035,1001.2105,22031.0,31056.0,Echolocation,Plecotus austriacus,0.08,0.213,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_070000.WAV,Central Pond,recover-20220929,003,1795
1048.9875,1049.0013,26328.0,30072.0,Echolocation,Nyctalus leisleri,0.116,0.23,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_070000.WAV,Central Pond,recover-20220929,003,1795
1049.1285,1049.1422,27187.0,31862.0,Echolocation,Eptesicus serotinus,0.143,0.293,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_070000.WAV,Central Pond,recover-20220929,003,1795
1054.6825,1054.6972,26328.0,30964.0,Echolocation,Nyctalus leisleri,0.222,0.383,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_070000.WAV,Central Pond,recover-20220929,003,1795
1057.2745,1057.2857,25468.0,30633.0,Echolocation,Eptesicus serotinus,0.144,0.251,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_070000.WAV,Central Pond,recover-20220929,003,1795
1061.0095,1061.0243,25468.0,29926.0,Echolocation,Nyctalus leisleri,0.225,0.383,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_070000.WAV,Central Pond,recover-20220929,003,1795
1062.8645,1062.8834,24609.0,28791.0,Echolocation,Nyctalus leisleri,0.131,0.246,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_070000.WAV,Central Pond,recover-20220929,003,1795
1064.0755,1064.0884,25468.0,30291.0,Echolocation,Eptesicus serotinus,0.107,0.224,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_070000.WAV,Central Pond,recover-20220929,003,1795
1064.9775,1064.9955,26328.0,30344.0,Echolocation,Nyctalus leisleri,0.136,0.234,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_070000.WAV,Central Pond,recover-20220929,003,1795
1067.3445,1067.3544,24609.0,31681.0,Echolocation,Eptesicus serotinus,0.107,0.249,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_070000.WAV,Central Pond,recover-20220929,003,1795
1092.0065,1092.0168,25468.0,31185.0,Echolocation,Eptesicus serotinus,0.121,0.249,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_070000.WAV,Central Pond,recover-20220929,003,1795
1214.8005,1214.8101,26328.0,32523.0,Echolocation,Eptesicus serotinus,0.171,0.352,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_070000.WAV,Central Pond,recover-20220929,003,1795
1235.0475,1235.0693,21171.0,25320.0,Echolocation,Nyctalus noctula,0.115,0.218,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_070000.WAV,Central Pond,recover-20220929,003,1795
1236.1325,1236.1464,24609.0,29587.0,Echolocation,Eptesicus serotinus,0.117,0.246,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_070000.WAV,Central Pond,recover-20220929,003,1795
1238.2255,1238.2306,13437.0,33341.0,Echolocation,Plecotus auritus,0.194,0.215,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_070000.WAV,Central Pond,recover-20220929,003,1795
1244.6615,1244.6722,41796.0,48418.0,Echolocation,Pipistrellus nathusii,0.126,0.226,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_070000.WAV,Central Pond,recover-20220929,003,1795
1253.9685,1253.9786,25468.0,31216.0,Echolocation,Eptesicus serotinus,0.127,0.213,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_070000.WAV,Central Pond,recover-20220929,003,1795
1345.6165,1345.6259,25468.0,32355.0,Echolocation,Eptesicus serotinus,0.11,0.229,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_070000.WAV,Central Pond,recover-20220929,003,1795
1395.5365,1395.5481,24609.0,30249.0,Echolocation,Eptesicus serotinus,0.103,0.223,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_070000.WAV,Central Pond,recover-20220929,003,1795
1398.7795,1398.7847,17734.0,32935.0,Echolocation,Plecotus austriacus,0.17,0.223,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_070000.WAV,Central Pond,recover-20220929,003,1795
1431.7205,1431.7309,22031.0,30057.0,Echolocation,Nyctalus noctula,0.087,0.261,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_070000.WAV,Central Pond,recover-20220929,003,1795
1455.0365,1455.0501,22890.0,27626.0,Echolocation,Nyctalus leisleri,0.11,0.243,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_070000.WAV,Central Pond,recover-20220929,003,1795
1475.0005,1475.0107,22890.0,29419.0,Echolocation,Eptesicus serotinus,0.084,0.226,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_070000.WAV,Central Pond,recover-20220929,003,1795
1488.1245,1488.1361,23750.0,30018.0,Echolocation,Eptesicus serotinus,0.102,0.204,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_070000.WAV,Central Pond,recover-20220929,003,1795
1510.7885,1510.7939,22031.0,33217.0,Echolocation,Plecotus austriacus,0.149,0.22,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_070000.WAV,Central Pond,recover-20220929,003,1795
1511.5095,1511.516,16875.0,32073.0,Echolocation,Plecotus austriacus,0.112,0.214,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_070000.WAV,Central Pond,recover-20220929,003,1795
1512.4445,1512.4553,23750.0,29135.0,Echolocation,Eptesicus serotinus,0.098,0.235,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_070000.WAV,Central Pond,recover-20220929,003,1795
1544.1865,1544.1975,25468.0,30544.0,Echolocation,Eptesicus serotinus,0.13,0.26,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_070000.WAV,Central Pond,recover-20220929,003,1795
1571.7495,1571.7602,24609.0,30478.0,Echolocation,Eptesicus serotinus,0.107,0.241,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_070000.WAV,Central Pond,recover-20220929,003,1795
1573.6295,1573.6382,22031.0,30751.0,Echolocation,Plecotus austriacus,0.101,0.214,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_070000.WAV,Central Pond,recover-20220929,003,1795
1598.6305,1598.6397,24609.0,31549.0,Echolocation,Eptesicus serotinus,0.067,0.22,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_070000.WAV,Central Pond,recover-20220929,003,1795
1669.9735,1669.9785,13437.0,31692.0,Echolocation,Plecotus auritus,0.203,0.217,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_070000.WAV,Central Pond,recover-20220929,003,1795
1671.0955,1671.1127,23750.0,26402.0,Echolocation,Nyctalus leisleri,0.144,0.222,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_070000.WAV,Central Pond,recover-20220929,003,1795
1675.0845,1675.0946,25468.0,31855.0,Echolocation,Eptesicus serotinus,0.101,0.232,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_070000.WAV,Central Pond,recover-20220929,003,1795
1727.7185,1727.73,22890.0,28525.0,Echolocation,Eptesicus serotinus,0.08,0.211,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_070000.WAV,Central Pond,recover-20220929,003,1795
1731.8355,1731.8457,25468.0,31172.0,Echolocation,Eptesicus serotinus,0.132,0.266,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_070000.WAV,Central Pond,recover-20220929,003,1795
1761.0525,1761.0578,19453.0,30690.0,Echolocation,Plecotus austriacus,0.165,0.243,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_070000.WAV,Central Pond,recover-20220929,003,1795
1771.5945,1771.6043,23750.0,30525.0,Echolocation,Eptesicus serotinus,0.11,0.274,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_070000.WAV,Central Pond,recover-20220929,003,1795
1782.7795,1782.7913,25468.0,31533.0,Echolocation,Eptesicus serotinus,0.124,0.216,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_070000.WAV,Central Pond,recover-20220929,003,1795
